Time (s),Voltage (V),Resistance (Ohm)
38.829147815704346,3.47,74847.55
38.84146976470947,3.48,75338.81
38.85373663902283,3.47,74966.64
38.86639714241028,3.47,74821.11
38.878584146499634,3.47,74966.64
38.89116144180298,3.47,74755.11
38.903687477111816,3.48,75258.85
38.915977001190186,3.47,75006.39
38.92789149284363,3.47,74900.44
38.94016790390015,3.47,74993.14
38.95210838317871,3.47,74860.78
38.964110374450684,3.47,75112.54
38.973249197006226,3.47,74979.88
38.98571705818176,3.47,75112.54
38.99798011779785,3.47,75099.25
39.01043462753296,3.47,74860.78
39.022663831710815,3.48,75272.17
39.03486490249634,3.47,75006.39
39.04723834991455,3.47,74926.91
39.05956220626831,3.47,74979.88
39.0718994140625,3.47,74860.78
39.083667278289795,3.47,75192.28
39.095826625823975,3.47,74940.14
39.10800790786743,3.47,74847.55
39.12008547782898,3.47,75099.25
39.12887215614319,3.47,74860.78
39.141446590423584,3.48,75405.53
39.15347743034363,3.47,75032.91
39.16588616371155,3.47,74926.91
39.17815184593201,3.47,74900.44
39.19061803817749,3.47,74781.5
39.202836990356445,3.47,75165.71
39.215035915374756,3.47,74966.64
39.227559328079224,3.47,74860.78
39.23974561691284,3.47,75032.91
39.25189471244812,3.47,74847.55
39.26372241973877,3.48,75285.48
39.275938987731934,3.47,75019.65
39.28797698020935,3.47,75006.39
39.29697036743164,3.47,75032.91
39.30937194824219,3.47,74874.0
39.32181406021118,3.48,75378.83
39.333659410476685,3.47,75152.4
39.346121311187744,3.47,75006.39
39.35857033729553,3.47,74993.14
39.37081837654114,3.47,74847.55
39.382911682128906,3.48,75232.22
39.39516353607178,3.47,74966.64
39.4076042175293,3.47,74966.64
39.41960334777832,3.47,74979.88
39.43171453475952,3.47,74781.5
39.443610429763794,3.48,75218.9
39.45276141166687,3.47,74953.39
39.46485638618469,3.47,75046.17
39.477171659469604,3.47,75072.7
39.489604234695435,3.47,74900.44
39.50197672843933,3.48,75218.9
39.51403498649597,3.47,74940.14
39.52637791633606,3.47,74940.14
39.5386848449707,3.47,74966.64
39.55069851875305,3.47,74768.31
39.56294059753418,3.48,75205.6
39.57541370391846,3.47,75099.25
39.58735418319702,3.47,74926.91
39.599355936050415,3.47,74993.14
39.611326932907104,3.47,74847.55
39.620615005493164,3.48,75245.53
39.63297891616821,3.47,75099.25
39.645034313201904,3.47,75059.43
39.657477378845215,3.47,75072.7
39.66985583305359,3.47,74953.39
39.68216037750244,3.48,75285.48
39.694382429122925,3.47,75006.39
39.70658779144287,3.47,74993.14
39.718998432159424,3.47,74953.39
39.730793714523315,3.47,74821.11
39.74232292175293,3.48,75232.22
39.75458478927612,3.47,74993.14
39.76668334007263,3.47,74887.21
39.77895188331604,3.47,74966.64
39.78750681877136,3.47,74821.11
39.8001811504364,3.47,75179.0
39.81222677230835,3.47,75099.25
39.82465076446533,3.47,75019.65
39.83719086647034,3.47,74966.64
39.84981966018677,3.47,74807.91
39.86214900016785,3.47,75112.54
39.87431979179382,3.47,74913.67
39.886765480041504,3.47,74847.55
39.89899253845215,3.47,74993.14
39.911320209503174,3.47,74821.11
39.9225652217865,3.47,75152.4
39.93485164642334,3.47,74900.44
39.94383358955383,3.47,75059.43
39.95623326301575,3.47,75139.12
39.968599796295166,3.47,74887.21
39.98102307319641,3.48,75258.85
39.993377685546875,3.47,74993.14
40.00554156303406,3.47,75032.91
40.0179557800293,3.47,74887.21
40.03016185760498,3.47,74794.7
40.042579650878906,3.48,75218.9
40.054641246795654,3.47,75046.17
40.06688714027405,3.47,74993.14
40.07873582839966,3.47,74979.88
40.09109544754028,3.47,74847.55
40.10300087928772,3.48,75245.53
40.111953020095825,3.47,74807.91
40.12448072433472,3.47,75046.17
40.136555433273315,3.47,75032.91
40.14892625808716,3.47,74755.11
40.16141057014465,3.48,75258.85
40.17356848716736,3.47,75059.43
40.18560791015625,3.47,74953.39
40.198060750961304,3.47,74993.14
40.21042513847351,3.47,74847.55
40.22274088859558,3.47,75179.0
40.234670877456665,3.47,74913.67
40.24676489830017,3.47,74887.21
40.25874376296997,3.47,75006.39
40.2709002494812,3.47,74807.91
40.28003120422363,3.47,75112.54
40.292423725128174,3.47,75072.7
40.30472135543823,3.47,74979.88
40.316853523254395,3.47,74940.14
40.328989028930664,3.47,74768.31
40.3415265083313,3.47,75139.12
40.353943824768066,3.47,74993.14
40.366016149520874,3.47,74979.88
40.378366470336914,3.47,74966.64
40.39052224159241,3.47,74728.72
40.402506589889526,3.47,75046.17
40.41441226005554,3.47,74953.39
40.42666745185852,3.47,74979.88
40.43864297866821,3.47,74953.39
40.447970390319824,3.47,74755.11
40.46026086807251,3.47,75192.28
40.47259998321533,3.47,74807.91
40.48491811752319,3.47,74913.67
40.49705195426941,3.47,75019.65
40.509528160095215,3.47,74741.92
40.52183270454407,3.47,75099.25
40.53403353691101,3.47,74807.91
40.54596781730652,3.47,74781.5
40.55824398994446,3.47,74874.0
40.57036209106445,3.47,74715.54
40.5822696685791,3.47,74847.55
40.5943169593811,3.47,74847.55
40.60372567176819,3.47,74926.91
40.61573767662048,3.47,74993.14
40.62822127342224,3.47,74807.91
40.640625953674316,3.47,74953.39
40.652865171432495,3.47,74913.67
40.66489839553833,3.47,74979.88
40.677340507507324,3.47,74874.0
40.689624071121216,3.47,74768.31
40.70195746421814,3.47,74940.14
40.71407222747803,3.47,74755.11
40.725961446762085,3.47,74940.14
40.73755073547363,3.47,74821.11
40.74966359138489,3.47,74636.49
40.76182746887207,3.47,74979.88
40.770540714263916,3.47,74794.7
40.782795906066895,3.47,75046.17
40.795055866241455,3.47,74940.14
40.80779004096985,3.47,74702.35
40.8202588558197,3.47,75099.25
40.832568407058716,3.47,74610.16
40.845055103302,3.47,74993.14
40.857606410980225,3.47,74794.7
40.86986589431763,3.47,74649.66
40.88199543952942,3.47,74953.39
40.89396071434021,3.47,74715.54
40.90605664253235,3.47,74926.91
40.918193101882935,3.47,74940.14
40.92716670036316,3.47,74676.0
40.93944311141968,3.47,74913.67
40.95187973976135,3.47,74794.7
40.96381974220276,3.47,75006.39
40.976343631744385,3.47,74874.0
40.98866319656372,3.47,74781.5
41.00096607208252,3.47,74913.67
41.01296663284302,3.47,74781.5
41.02536463737488,3.47,75059.43
41.037808895111084,3.47,74900.44
41.049808979034424,3.47,74755.11
41.061965227127075,3.47,74900.44
41.073875427246094,3.47,74702.35
41.08574151992798,3.47,75006.39
41.094839096069336,3.47,74874.0
41.107356548309326,3.47,74755.11
41.11978340148926,3.47,74926.91
41.13195872306824,3.47,74636.49
41.144431591033936,3.47,75032.91
41.15655446052551,3.47,75019.65
41.16896200180054,3.47,74728.72
41.18101382255554,3.47,74807.91
41.19355082511902,3.47,74676.0
41.20553517341614,3.47,75059.43
41.21754837036133,3.47,74979.88
41.229408264160156,3.47,74728.72
41.24165368080139,3.47,74900.44
41.25078272819519,3.47,74649.66
41.262853384017944,3.47,75085.98
41.27505564689636,3.47,74993.14
41.28749752044678,3.47,74702.35
41.299822092056274,3.47,74887.21
41.31237554550171,3.47,74597.0
41.324583768844604,3.47,75059.43
41.3367817401886,3.47,74821.11
41.34905672073364,3.47,74702.35
41.361361503601074,3.47,74834.34
41.37349557876587,3.47,74768.31
41.385382413864136,3.47,75072.7
41.39742159843445,3.47,74860.78
41.40945029258728,3.47,74702.35
41.418686389923096,3.47,74926.91
41.43083477020264,3.47,74768.31
41.443355321884155,3.47,75099.25
41.45526051521301,3.47,74966.64
41.467718839645386,3.47,74689.17
41.47988319396973,3.47,74860.78
41.49235439300537,3.47,74741.92
41.5047390460968,3.47,75032.91
41.51672077178955,3.47,74926.91
41.52888035774231,3.47,74702.35
41.54122853279114,3.47,74887.21
41.55328917503357,3.47,74715.54
41.56507849693298,3.47,75059.43
41.57728171348572,3.47,74940.14
41.586491107940674,3.47,74755.11
41.59886980056763,3.47,75032.91
41.61120963096619,3.47,74847.55
41.623531341552734,3.48,75205.6
41.63557267189026,3.47,74926.91
41.64793300628662,3.47,74781.5
41.66040325164795,3.47,74926.91
41.6726598739624,3.47,74662.82
41.684983253479004,3.47,75099.25
41.69697284698486,3.47,74807.91
41.70910906791687,3.47,74689.17
41.72122645378113,3.47,74807.91
41.732922315597534,3.47,74662.82
41.74126625061035,3.47,75059.43
41.75347113609314,3.47,74940.14
41.76570105552673,3.47,74874.0
41.778080701828,3.47,74940.14
41.79036355018616,3.47,74676.0
41.8036367893219,3.47,75046.17
41.81583595275879,3.47,74860.78
41.82822108268738,3.47,74728.72
41.84060072898865,3.47,74781.5
41.85300254821777,3.47,74715.54
41.86479949951172,3.47,75019.65
41.87686014175415,3.47,74821.11
41.88888096809387,3.47,74755.11
41.90097761154175,3.47,74913.67
41.91025948524475,3.47,74636.49
41.92257380485535,3.47,75192.28
41.93456745147705,3.47,74887.21
41.946765184402466,3.47,74807.91
41.959306955337524,3.47,74807.91
41.971433877944946,3.47,74689.17
41.98397207260132,3.47,74953.39
41.99613070487976,3.47,74728.72
42.008602142333984,3.47,74741.92
42.020774841308594,3.47,74834.34
42.03271222114563,3.47,74662.82
42.04470658302307,3.47,75059.43
42.05677032470703,3.47,74781.5
42.06875038146973,3.47,74807.91
42.07802629470825,3.47,74821.11
42.09039521217346,3.47,74781.5
42.10264873504639,3.47,75099.25
42.11487054824829,3.47,74794.7
42.12771153450012,3.47,74768.31
42.1385817527771,3.47,74636.49
42.15141201019287,3.47,74636.49
42.163636207580566,3.47,74953.39
42.17627263069153,3.47,74728.72
42.18859553337097,3.47,74781.5
42.200546741485596,3.47,74874.0
42.212435722351074,3.47,74583.85
42.22460985183716,3.47,75059.43
42.23391151428223,3.47,74821.11
42.246159076690674,3.47,74887.21
42.25833868980408,3.47,74900.44
42.27059841156006,3.47,74676.0
42.282904863357544,3.47,75139.12
42.295079946517944,3.47,74834.34
42.30743718147278,3.47,74676.0
42.31980061531067,3.47,74781.5
42.33192849159241,3.47,74649.66
42.344242811203,3.47,75099.25
42.35628008842468,3.47,74741.92
42.368412256240845,3.47,74662.82
42.380383253097534,3.47,74781.5
42.3923442363739,3.47,74623.32
42.40170669555664,3.47,75019.65
42.41381049156189,3.47,74860.78
