Time (s),Voltage (V),Resistance (Ohm)
38.662731409072876,4.2,172192.01
38.67499923706055,4.18,168804.0
38.687278032302856,4.21,175844.25
38.69976615905762,4.19,171857.57
38.71179437637329,4.19,170436.89
38.723947525024414,4.2,172144.2
38.73640441894531,4.19,169640.46
38.748764991760254,4.21,175893.81
38.760658979415894,4.19,171762.31
38.77293157577515,4.19,170295.85
38.78499722480774,4.2,172096.31
38.79715442657471,4.19,169500.53
38.80928301811218,4.21,175745.1
38.81849932670593,4.19,171953.07
38.830663204193115,4.19,170202.03
38.84315490722656,4.2,172864.04
38.85512185096741,4.19,169687.12
38.86759805679321,4.21,176042.71
38.879780769348145,4.2,172719.62
38.89215898513794,4.19,169547.23
38.90440773963928,4.2,172623.53
38.91666913032532,4.18,169314.4
38.92888259887695,4.21,175943.37
38.94127297401428,4.2,172575.4
38.95334243774414,4.19,169874.04
38.96547746658325,4.2,173008.53
38.97731280326843,4.18,169174.92
38.98967790603638,4.21,176092.35
39.00174331665039,4.2,173201.64
39.01075458526611,4.19,170295.85
39.02324056625366,4.2,173685.93
39.03539752960205,4.19,171905.26
39.04773187637329,4.21,176241.54
39.060232400894165,4.2,173395.1
39.072532415390015,4.19,170436.89
39.084534645080566,4.2,174075.04
39.0969352722168,4.2,172575.4
39.109262228012085,4.21,176490.59
39.12154006958008,4.2,173880.31
39.1335825920105,4.19,170389.89
39.14580488204956,4.2,174514.54
39.157888412475586,4.2,173056.87
39.17011117935181,4.21,176042.71
39.18208909034729,4.2,174416.76
39.19387149810791,4.19,170436.89
39.203437089920044,4.21,175399.12
39.21568012237549,4.2,173831.71
39.227747678756714,4.21,176740.23
39.239335775375366,4.21,175201.89
39.252262592315674,4.19,171619.42
39.26431727409363,4.21,177090.68
39.27728009223938,4.21,174661.48
39.28951549530029,4.21,176590.32
39.30170726776123,4.21,175349.81
39.31376552581787,4.2,172527.42
39.326167345047,4.22,179269.9
39.338271141052246,4.21,175300.53
39.35042381286621,4.22,177392.15
39.362436056137085,4.21,176042.71
39.37445044517517,4.2,173056.87
39.38649582862854,4.23,180661.34
39.39583873748779,4.21,175300.53
39.408305644989014,4.22,177291.51
39.42058181762695,4.21,176790.21
39.43293762207031,4.2,173298.4
39.44483184814453,4.23,181546.92
39.45733857154846,4.21,176241.54
39.46955633163452,4.22,177442.43
39.481685400009155,4.21,177140.96
39.49322700500488,4.2,173880.31
39.50538778305054,4.23,181966.25
39.517637491226196,4.21,176390.82
39.52980279922485,4.22,177241.31
39.54210591316223,4.22,177241.31
39.55448031425476,4.2,174270.17
39.56685519218445,4.23,182387.18
39.578935384750366,4.21,176940.4
39.587581157684326,4.22,177694.35
39.600409507751465,4.22,178352.21
39.61199951171875,4.21,174808.51
39.62438344955444,4.24,182862.7
39.636823892593384,4.22,177997.42
39.64932823181152,4.22,177694.35
39.661673069000244,4.22,178402.96
39.67422413825989,4.21,175054.17
39.686665534973145,4.24,183499.92
39.69908809661865,4.22,177845.84
39.71084642410278,4.22,178453.73
39.72322463989258,4.22,178657.18
39.7354040145874,4.21,175251.12
39.74714374542236,4.24,183340.18
39.75930595397949,4.22,178861.03
39.77118420600891,4.22,178861.03
39.780627489089966,4.22,179116.35
39.79311656951904,4.21,176341.04
39.80554723739624,4.24,183659.87
39.81784629821777,4.22,179321.09
39.82983589172363,4.22,178963.04
39.842205286026,4.22,179372.29
39.85433220863342,4.21,176490.59
39.86696934700012,4.24,184301.79
39.879087924957275,4.22,179321.09
39.891650676727295,4.22,179065.28
39.903488874435425,4.22,179886.04
39.91560912132263,4.21,176790.21
39.92770457267761,4.24,185001.64
39.9399139881134,4.23,179937.53
39.952001094818115,4.22,179014.21
39.96114778518677,4.23,181233.57
39.97331237792969,4.22,177845.84
39.98566484451294,4.24,185434.57
39.99809813499451,4.23,181285.71
40.01049089431763,4.22,179321.09
40.022324323654175,4.23,181233.57
40.034876346588135,4.22,177795.23
40.0470712184906,4.24,185001.64
40.059473276138306,4.23,181129.25
40.071759939193726,4.22,179423.54
40.08402395248413,4.23,181599.21
40.09603834152222,4.22,178504.53
40.1082022190094,4.25,185597.42
40.12023591995239,4.23,181966.25
40.132102251052856,4.22,179526.21
40.14422011375427,4.23,182334.37
40.15359592437744,4.22,177191.12
40.16596245765686,4.25,186853.51
40.17805242538452,4.23,182651.09
40.19062614440918,4.22,179731.73
40.20254611968994,4.24,183446.68
40.21506071090698,4.22,178250.67
40.22752070426941,4.25,186688.81
40.23948884010315,4.24,183074.59
40.25200533866882,4.22,179731.73
40.26422691345215,4.24,183287.04
40.27657151222229,4.23,179937.53
40.28866744041443,4.25,186688.81
40.30069279670715,4.24,183553.17
40.31261110305786,4.22,179834.59
40.32482409477234,4.24,184087.35
40.336909532547,4.23,181494.67
40.346068382263184,4.25,187183.51
40.35848689079285,4.24,184678.12
40.37083554267883,4.23,181129.25
40.382893323898315,4.24,184785.81
40.395108461380005,4.24,182809.65
40.40758538246155,4.25,187569.76
40.419942140579224,4.24,184731.95
40.43195867538452,4.23,181233.57
40.444600105285645,4.25,186414.92
40.45674777030945,4.24,184248.18
40.469032526016235,4.25,187791.15
40.48129844665527,4.25,185706.0
40.49289584159851,4.23,182071.25
40.50454568862915,4.25,187514.53
40.5167191028595,4.24,184839.84
40.52895665168762,4.25,188235.25
40.53758978843689,4.25,185923.65
40.549859046936035,4.24,182968.6
40.56238150596619,4.26,189240.96
40.57443618774414,4.25,186250.89
40.58722543716431,4.26,188681.14
40.599642276763916,4.25,186634.0
40.611873626708984,4.24,183446.68
40.62449049949646,4.26,190709.81
40.63704299926758,4.25,186196.29
40.64936351776123,4.26,188792.82
40.66137957572937,4.25,187459.31
40.67353081703186,4.24,184141.03
40.685567140579224,4.27,191968.03
40.69762706756592,4.25,186798.48
40.70987510681152,4.26,189016.67
40.7216854095459,4.25,188346.5
40.731168270111084,4.24,185001.64
40.74320363998413,4.27,194233.67
40.75569033622742,4.25,188123.98
40.76812815666199,4.26,189409.39
40.780324935913086,4.26,188960.7
40.79241394996643,4.24,185326.12
40.804572105407715,4.28,195235.46
40.81720852851868,4.26,188625.2
40.829312801361084,4.26,190482.68
40.84196591377258,4.26,189634.46
40.85377240180969,4.25,185978.1
40.866013288497925,4.28,195948.09
40.877946615219116,4.26,189016.67
40.89014410972595,4.26,190652.98
40.90202355384827,4.26,190312.5
40.914201974868774,4.25,187128.46
40.923567056655884,4.28,196905.03
40.93590307235718,4.26,191051.65
40.94822311401367,4.26,191337.21
40.96061062812805,4.26,191280.07
40.972962617874146,4.25,187735.81
40.98502588272095,4.28,197386.6
40.997339963912964,4.26,190823.68
41.00971698760986,4.27,191566.23
41.02210593223572,4.27,191623.53
41.03404998779297,4.26,188625.2
41.04636859893799,4.28,197749.01
41.05848145484924,4.27,191566.23
41.070563077926636,4.27,192544.59
41.082627058029175,4.27,192660.35
41.094555377960205,4.26,189184.89
41.103951930999756,4.29,198234.12
41.116031885147095,4.27,193240.5
41.12827801704407,4.27,192950.06
41.140825510025024,4.27,193882.06
41.1531400680542,4.26,189803.62
41.16529059410095,4.29,198416.59
41.17762470245361,4.27,193415.17
41.1900053024292,4.27,192892.09
41.202301263809204,4.27,193589.98
41.214351177215576,4.26,190142.57
41.22669172286987,4.29,198599.23
41.23794746398926,4.27,193066.07
41.2505316734314,4.27,192371.4
41.26281762123108,4.27,194116.31
41.27512335777283,4.26,188904.62
41.287198305130005,4.29,199763.12
41.29627799987793,4.27,193940.68
41.30878829956055,4.27,193182.37
41.32097578048706,4.28,194763.01
41.333163261413574,4.26,188736.96
41.34534454345703,4.29,200256.73
41.357908725738525,4.28,194998.92
41.37008619308472,4.27,192544.59
41.3824508190155,4.28,194939.89
41.394758224487305,4.26,188904.62
41.406936168670654,4.29,199455.7
41.41926574707031,4.28,194821.93
41.43141460418701,4.27,192198.34
41.44353413581848,4.28,195294.65
41.4556405544281,4.26,188681.14
41.46766901016235,4.29,199824.82
41.47969651222229,4.28,194939.89
41.49150562286377,4.27,192255.95
41.50012540817261,4.28,195117.2
41.512343406677246,4.26,190709.81
41.52460837364197,4.29,200504.34
41.536938190460205,4.28,195591.29
41.549216508865356,4.27,191680.85
41.56159806251526,4.28,195650.65
41.574042320251465,4.27,191738.2
41.58649778366089,4.29,200133.21
41.59865713119507,4.28,195888.57
41.611486196517944,4.27,192255.95
41.623575925827026,4.28,196425.65
41.63595509529114,4.27,192660.35
41.648149490356445,4.29,200071.5
41.660181760787964,4.28,196545.26
41.672091007232666,4.27,193008.04
41.68427610397339,4.28,197145.57
41.69345474243164,4.27,194468.5
41.706032514572144,4.29,200628.26
41.71830892562866,4.28,197326.34
41.730491638183594,4.27,194116.31
41.742562770843506,4.29,197809.65
41.75485873222351,4.28,195650.65
41.76732110977173,4.29,199763.12
41.77945590019226,4.28,197025.31
41.79194760322571,4.27,193182.37
41.80399823188782,4.29,198294.87
41.81608724594116,4.28,195948.09
41.828314781188965,4.29,200071.5
41.840569496154785,4.28,197145.57
41.852662324905396,4.27,193648.29
41.86481547355652,4.29,200009.67
41.87673616409302,4.28,196306.0
41.88593769073486,4.29,199578.67
41.89813709259033,4.29,197991.31
41.9104437828064,4.27,194174.9
41.922717809677124,4.29,200814.53
41.93499755859375,4.28,196425.65
41.94725561141968,4.29,199394.34
41.95959663391113,4.28,197446.9
41.97188091278076,4.27,193473.4
41.983786821365356,4.3,201938.15
41.99587798118591,4.28,196425.65
42.007973432540894,4.29,198660.31
42.02025818824768,4.28,197567.75
42.03246259689331,4.27,193882.06
42.04456925392151,4.3,203199.29
42.0568642616272,4.28,196905.03
42.06563210487366,4.29,197991.31
42.078064918518066,4.29,198355.64
42.09045171737671,4.28,194880.9
42.10306906700134,4.31,204795.04
42.11550450325012,4.28,197205.75
42.12800741195679,4.29,198173.42
42.14017915725708,4.28,197446.9
42.15256190299988,4.27,193999.2
42.1645827293396,4.3,203643.98
42.176732778549194,4.28,197085.42
42.18939232826233,4.29,198173.42
42.20145106315613,4.29,198112.73
42.213382720947266,4.27,193765.2
42.225651025772095,4.3,203643.98
42.23747706413269,4.28,196545.26
42.24975562095642,4.28,196246.29
42.26156949996948,4.27,192718.21
42.27114963531494,4.25,187238.59
42.283555030822754,4.29,199026.75
42.29563546180725,4.27,192892.09
42.308104276657104,4.27,191566.23
42.32008075714111,4.27,192602.53
42.33237600326538,4.25,187680.48
42.344937801361084,4.28,197085.42
42.357264280319214,4.27,192255.95
42.36925911903381,4.25,188346.5
42.38165831565857,4.26,190880.6
42.39400911331177,4.26,188569.43
42.40596842765808,4.28,196605.12
42.41807961463928,4.26,191108.67
42.430190086364746,4.26,188904.62
42.44233846664429,4.27,192025.53
42.45423364639282,4.25,187846.54
42.46357440948486,4.28,196365.73
42.47609066963196,4.26,191451.6
42.488476276397705,4.25,188235.25
42.50025987625122,4.27,191623.53
42.51178526878357,4.25,187791.15
42.5239782333374,4.28,196246.29
42.536359786987305,4.26,191394.4
42.548643827438354,4.25,187404.14
42.56088995933533,4.27,191508.82
42.57360243797302,4.25,187348.84
42.58583450317383,4.28,196665.01
42.59812068939209,4.26,191337.21
42.61029052734375,4.25,187459.31
42.62265491485596,4.26,191451.6
42.63477373123169,4.25,186305.5
42.64674234390259,4.28,196845.01
42.65629577636719,4.27,191508.82
42.668537855148315,4.25,187957.51
42.68068337440491,4.26,191280.07
42.69305443763733,4.25,185978.1
42.705384969711304,4.28,196067.2
42.71770620346069,4.26,191280.07
42.72966933250427,4.25,187680.48
42.742148876190186,4.27,191623.53
42.75423574447632,4.24,185271.98
42.76649785041809,4.28,195472.51
42.778674364089966,4.26,191394.4
42.79064345359802,4.25,187569.76
42.80283737182617,4.27,191508.82
42.81524682044983,4.25,185760.34
42.82745027542114,4.28,195650.65
42.83928036689758,4.26,191280.07
42.84856581687927,4.25,188123.98
42.861053466796875,4.27,191795.71
42.873385429382324,4.25,187183.51
42.88571500778198,4.27,193882.06
42.89776015281677,4.27,191623.53
42.91013717651367,4.25,188402.29
42.9224910736084,4.27,191910.56
42.93473815917969,4.25,187680.48
42.946696043014526,4.27,192602.53
42.9592227935791,4.26,191280.07
42.97141456604004,4.25,188012.96
42.98358607292175,4.27,191566.23
42.995543241500854,4.25,187846.54
43.00775218009949,4.27,192660.35
43.01978421211243,4.26,191222.82
43.031851291656494,4.25,187514.53
43.04123020172119,4.27,191566.23
43.053560972213745,4.26,190199.12
43.065823793411255,4.27,193124.14
43.077988386154175,4.27,191680.85
43.09036326408386,4.25,188123.98
43.10271596908569,4.27,192429.1
43.114813566207886,4.26,190312.5
43.12692618370056,4.27,191795.71
43.139500856399536,4.27,191566.23
43.15177035331726,4.25,187791.15
43.16386651992798,4.27,193356.81
43.17611241340637,4.26,191051.65
43.18807053565979,4.27,191853.12
43.20022988319397,4.27,191566.23
43.21214509010315,4.26,188625.2
43.22424864768982,4.28,194703.95
43.23277807235718,4.26,190709.81
43.24572467803955,4.27,193415.17
43.258018255233765,4.27,192025.53
43.27049970626831,4.26,188736.96
43.28281927108765,4.28,197628.14
43.29538917541504,4.26,191051.65
43.30717349052429,4.27,192025.53
43.31970429420471,4.25,186032.57
43.33189010620117,4.25,185543.01
43.34428310394287,4.27,192429.1
43.35643911361694,4.25,186032.57
43.36854386329651,4.25,186469.62
43.38053607940674,4.25,187625.18
43.39284086227417,4.24,183926.9
43.40489101409912,4.27,191910.56
43.416635274887085,4.25,186196.29
43.426222801208496,4.25,186141.75
43.43851709365845,4.25,187293.7
43.45086121559143,4.24,185109.78
43.462883949279785,4.27,193648.29
43.47545075416565,4.25,186634.0
43.48739266395569,4.25,185597.42
43.49969506263733,4.25,186360.28
43.51121950149536,4.24,183074.59
43.52340316772461,4.26,190994.51
43.53567695617676,4.25,185814.7
43.54793906211853,4.24,184947.67
43.56013464927673,4.25,186414.92
43.57267642021179,4.24,183446.68
43.58497667312622,4.27,191623.53
43.597097873687744,4.25,186305.5
43.6058235168457,4.24,184409.25
43.618051528930664,4.25,186743.62
43.63078022003174,4.24,183766.54
43.64299440383911,4.26,191051.65
43.65511202812195,4.25,186196.29
43.66772508621216,4.24,183926.9
43.67997741699219,4.25,186469.62
43.69239115715027,4.24,183180.84
43.70474815368652,4.26,190199.12
43.716938734054565,4.25,186141.75
43.72930455207825,4.24,183233.93
43.741159200668335,4.25,186414.92
43.753172636032104,4.24,183127.76
43.76523017883301,4.26,190086.03
43.77737212181091,4.25,186250.89
43.78943181037903,4.24,183021.59
43.798582792282104,4.25,186853.51
43.81086349487305,4.24,183021.59
43.82317566871643,4.26,190709.81
43.835652589797974,4.25,186250.89
43.847867012023926,4.24,183340.18
43.85978317260742,4.25,186414.92
43.871654987335205,4.23,181861.2
43.88386082649231,4.26,189016.67
43.89616775512695,4.25,186414.92
43.9084849357605,4.24,182915.64
43.92086935043335,4.25,186688.81
43.93312382698059,4.23,181704.01
43.945348501205444,4.26,189465.71
43.95747184753418,4.25,186414.92
43.969908475875854,4.24,182915.64
43.98214888572693,4.25,186908.42
43.991042137145996,4.23,180973.14
44.003697633743286,4.26,190369.15
44.01602816581726,4.25,186908.42
44.028393030166626,4.24,183287.04
44.04045557975769,4.25,186688.81
44.052804946899414,4.23,180195.57
44.06503438949585,4.26,188960.7
44.077444314956665,4.25,186524.34
44.089507818222046,4.24,183127.76
44.101938009262085,4.26,188904.62
44.11406707763672,4.23,181599.21
44.12649345397949,4.26,188904.62
44.13854265213013,4.25,186414.92
44.15060877799988,4.24,183499.92
44.16262149810791,4.26,189521.93
44.17457127571106,4.23,182598.15
44.18680000305176,4.26,188736.96
44.19643950462341,4.25,186853.51
44.208515882492065,4.24,183766.54
44.220454931259155,4.27,192140.75
44.232815980911255,4.24,183446.68
44.24545121192932,4.25,188346.5
44.25765371322632,4.25,186743.62
44.27002716064453,4.24,183766.54
44.282145738601685,4.27,192602.53
44.2944438457489,4.24,184087.35
44.3069429397583,4.25,187902.09
44.31898045539856,4.25,187073.32
44.33096218109131,4.24,184033.84
44.34328627586365,4.27,193008.04
44.35525345802307,4.24,185488.78
44.367430448532104,4.25,188123.98
44.37902307510376,4.25,187348.84
44.388922452926636,4.24,184785.81
44.40074276924133,4.27,194527.43
44.413296699523926,4.25,187128.46
44.42567276954651,4.26,189747.26
44.437763690948486,4.25,187514.53
44.45002293586731,4.24,184462.93
44.46241497993469,4.27,194116.31
44.474743604660034,4.25,187128.46
44.48705792427063,4.26,188513.68
44.49911403656006,4.25,187902.09
44.51105237007141,4.24,184624.32
44.522658348083496,4.27,193473.4
44.534804344177246,4.25,187183.51
44.54711079597473,4.26,188681.14
44.55927848815918,4.25,188068.46
44.567813873291016,4.24,185488.78
44.580323219299316,4.27,194351.01
44.59276223182678,4.25,188068.46
44.60513663291931,4.26,188960.7
44.61748552322388,4.25,188290.84
44.6297812461853,4.24,185055.62
44.642563581466675,4.27,193823.6
44.65496349334717,4.25,187902.09
44.666996240615845,4.25,188402.29
44.67950630187988,4.26,188736.96
44.69172692298889,4.25,185597.42
44.704034090042114,4.27,193940.68
44.716084241867065,4.25,188235.25
44.72817826271057,4.25,188346.5
44.74009990692139,4.26,189072.67
44.75220322608948,4.25,185869.23
44.76135516166687,4.27,194409.75
44.773709297180176,4.26,188960.7
44.78602743148804,4.26,188848.7
44.79820704460144,4.26,190142.57
44.80987811088562,4.25,186360.28
44.82220697402954,4.28,194998.92
44.83459973335266,4.26,189016.67
44.8468816280365,4.25,187514.53
44.859779834747314,4.26,189634.46
44.87195658683777,4.25,186250.89
44.884297609329224,4.27,194057.73
44.89655327796936,4.26,188681.14
44.90841794013977,4.25,186963.35
44.92066550254822,4.26,189690.92
44.932610511779785,4.25,186360.28
44.94476771354675,4.27,194292.34
44.953925371170044,4.26,189353.2
44.96620297431946,4.25,187957.51
44.978517293930054,4.26,190482.68
44.99050331115723,4.25,186743.62
45.003032207489014,4.27,194351.01
45.015278339385986,4.26,189240.96
45.02776765823364,4.25,186305.5
45.03997540473938,4.26,190652.98
45.05205702781677,4.25,186688.81
45.06428623199463,4.27,194468.5
45.07672953605652,4.26,190029.53
45.088892459869385,4.25,186305.5
45.10106444358826,4.26,190029.53
45.11302375793457,4.25,185543.01
45.12503170967102,4.27,194468.5
45.13711643218994,4.26,190312.5
45.14660382270813,4.25,186414.92
45.15871810913086,4.26,191280.07
45.171141147613525,4.24,185488.78
45.18304085731506,4.27,193589.98
45.19554162025452,4.26,190425.82
45.207947969436646,4.25,186743.62
45.2203164100647,4.26,191108.67
45.23216509819031,4.25,185814.7
45.24469494819641,4.27,194174.9
45.257121562957764,4.26,190994.51
45.26928997039795,4.25,186634.0
45.281155824661255,4.27,192255.95
45.29325342178345,4.24,184731.95
45.305461406707764,4.27,193765.2
45.31759023666382,4.26,191108.67
45.32937550544739,4.25,188068.46
45.338958978652954,4.27,193182.37
45.35099792480469,4.24,185326.12
45.36365628242493,4.27,193823.6
45.375946044921875,4.26,191222.82
45.38813018798828,4.25,187735.81
45.4005012512207,4.28,194939.89
45.4127140045166,4.25,186196.29
45.42505359649658,4.27,193415.17
45.43741846084595,4.27,191508.82
45.449514627456665,4.25,188235.25
45.461505651474,4.28,196007.64
45.473771810531616,4.25,187957.51
45.48583745956421,4.27,194057.73
45.49789571762085,4.27,192255.95
45.50974798202515,4.25,187957.51
45.52164816856384,4.28,197266.1
45.530354261398315,4.26,188736.96
45.54258608818054,4.27,193706.79
45.55494999885559,4.27,192313.57
45.56727886199951,4.26,189072.67
45.57982277870178,4.29,199149.1
45.59217166900635,4.26,190312.5
45.60465049743652,4.27,193823.6
45.61700940132141,4.27,192660.35
45.629145860672,4.26,188792.82
45.641804933547974,4.29,198782.28
45.654229402542114,4.27,191566.23
45.66602659225464,4.27,194057.73
45.67845559120178,4.27,192602.53
45.690401792526245,4.26,189690.92
45.70251750946045,4.29,199701.6
45.71453928947449,4.27,192025.53
45.723917722702026,4.27,193648.29
45.735965967178345,4.27,193473.4
45.74825930595398,4.26,190029.53
45.760886907577515,4.29,200256.73
45.77302265167236,4.27,193473.4
45.785473346710205,4.27,193706.79
45.79744744300842,4.27,193648.29
45.81012201309204,4.26,190369.15
45.822091579437256,4.29,200256.73
45.834500551223755,4.27,193531.68
45.8468861579895,4.27,193706.79
45.85875082015991,4.27,193940.68
45.8706271648407,4.26,190255.87
45.882896900177,4.29,199824.82
45.894989252090454,4.27,192834.0
45.904184103012085,4.27,194116.31
45.916372537612915,4.28,194645.07
45.92885780334473,4.26,191051.65
45.94107723236084,4.29,200009.67
45.953253507614136,4.27,193298.64
45.96545171737671,4.27,194292.34
45.97794580459595,4.28,194998.92
45.99028015136719,4.26,191051.65
46.002320289611816,4.29,200504.34
46.01450324058533,4.28,194703.95
46.027119159698486,4.27,194527.43
46.03827667236328,4.28,195531.81
46.050352334976196,4.27,191738.2
46.062633991241455,4.3,201063.31
46.07513427734375,4.28,194939.89
46.08739519119263,4.27,194057.73
46.0962176322937,4.28,196126.82
46.10867142677307,4.27,192892.09
46.1216824054718,4.3,202567.04
46.1325957775116,4.28,195531.81
46.14522647857666,4.27,194527.43
46.15769696235657,4.28,196725.07
46.170196533203125,4.27,192834.0
46.18252372741699,4.3,201063.31
46.194965839385986,4.28,196126.82
46.20729923248291,4.27,194233.67
46.21957850456238,4.28,196845.01
46.231316804885864,4.27,193240.5
46.24365520477295,4.3,201624.98
46.25573420524597,4.28,196605.12
46.267892599105835,4.27,193706.79
46.27998614311218,4.28,197688.56
46.289196491241455,4.27,193823.6
46.30117082595825,4.3,202882.75
46.31372022628784,4.28,197386.6
46.32603931427002,4.27,194057.73
46.3384108543396,4.29,197930.73
46.3506293296814,4.27,193589.98
46.362793922424316,4.3,202378.12
46.375157833099365,4.28,197628.14
46.38741159439087,4.27,193356.81
46.39964747428894,4.29,198416.59
46.41214466094971,4.27,192718.21
46.424137592315674,4.3,202315.06
46.43620944023132,4.28,197749.01
46.4480516910553,4.27,194057.73
46.46040916442871,4.29,198843.29
46.47254705429077,4.27,192313.57
46.48145127296448,4.3,201875.5
46.493701457977295,4.29,199087.9
46.50589060783386,4.28,195117.2
46.5182843208313,4.29,200194.96
46.529696226119995,4.27,192140.75
46.54196572303772,4.3,201812.85
46.554261445999146,4.29,198721.28
46.566603660583496,4.28,195176.32
46.57887649536133,4.3,201437.4
46.591557025909424,4.27,193008.04
46.60385274887085,4.3,202756.42
46.61583089828491,4.29,199640.12
46.62822651863098,4.28,195650.65
46.64075231552124,4.3,202819.57
46.65278172492981,4.27,193531.68
46.664798974990845,4.3,202378.12
46.674237966537476,4.29,200194.96
46.68657350540161,4.28,196725.07
46.698511838912964,4.31,205374.78
46.71098041534424,4.28,195531.81
46.723325967788696,4.3,203135.95
46.73556923866272,4.29,200628.26
46.7476966381073,4.28,197025.31
46.760169982910156,4.31,206607.96
46.7724974155426,4.28,196545.26
46.784788846969604,4.3,202882.75
46.79711699485779,4.3,201938.15
46.80894207954407,4.29,198234.12
46.82118511199951,4.31,207722.09
46.83326053619385,4.29,198294.87
46.845316886901855,4.3,202882.75
46.857240200042725,4.3,202126.54
46.866700887680054,4.29,198416.59
46.87891101837158,4.32,209847.89
46.89117169380188,4.29,201001.1
46.90358638763428,4.3,203326.25
46.91559600830078,4.3,203199.29
46.92785048484802,4.29,198843.29
46.94034242630005,4.32,210385.26
46.952677965164185,4.3,201750.07
46.96478509902954,4.3,204090.2
46.97741389274597,4.3,203072.62
46.989410638809204,4.29,199948.01
47.001500368118286,4.32,210183.43
47.01379203796387,4.3,202504.04
47.025490045547485,4.3,203898.84
47.037495136260986,4.3,203326.25
47.049561500549316,4.29,199886.4
47.058818340301514,4.32,210385.26
47.07108020782471,4.3,203072.62
47.08339476585388,4.3,204090.2
47.09557604789734,4.31,204987.87
47.10784840583801,4.29,200380.54
47.119871616363525,4.32,211399.14
47.13192939758301,4.3,203707.6
47.14403676986694,4.31,204602.37
47.156511068344116,4.31,204730.84
47.16882371902466,4.29,200938.93
47.18110656738281,4.32,211263.54
47.193329095840454,4.3,204218.12
47.20592975616455,4.31,204666.51
47.217894077301025,4.31,205181.17
47.2304368019104,4.3,201312.62
47.24238991737366,4.32,211399.14
47.25139355659485,4.31,204795.04
47.26415801048279,4.31,205181.17
47.276333808898926,4.31,206282.2
47.28853631019592,4.3,201687.51
47.300776958465576,4.33,211603.0
47.31320905685425,4.31,205116.75
47.32544183731079,4.3,204026.39
47.33748412132263,4.31,206022.23
47.349950313568115,4.3,201624.98
47.36230778694153,4.33,212627.06
47.37440586090088,4.31,205374.78
47.38659191131592,4.3,204410.01
47.3984010219574,4.31,205827.56
47.410725593566895,4.3,202882.75
47.422762870788574,4.33,212011.56
47.43475103378296,4.31,205892.35
47.44421935081482,4.3,203962.59
47.456507205963135,4.31,207131.06
47.46871852874756,4.3,203072.62
47.481107234954834,4.33,212011.56
47.49331521987915,4.31,206217.03
47.505752086639404,4.3,203898.84
47.51774716377258,4.31,207327.7
47.52977538108826,4.3,202504.04
47.54142880439758,4.33,211875.28
47.55363845825195,4.31,206282.2
47.56585645675659,4.3,202945.95
47.57814049720764,4.31,207000.0
47.590269327163696,4.3,202378.12
47.60289454460144,4.33,212216.45
47.61482548713684,4.31,206607.96
47.62378454208374,4.3,202189.34
47.636231422424316,4.32,208184.01
47.64845538139343,4.3,202693.32
47.66136693954468,4.33,213383.65
47.673569679260254,4.32,207919.85
47.68591642379761,4.3,203771.26
47.698054790496826,4.32,208846.81
47.710344314575195,4.3,201750.07
47.72274374961853,4.33,211738.98
47.734968185424805,4.31,207788.09
47.747589111328125,4.3,203898.84
47.75921583175659,4.32,208714.04
47.77112412452698,4.3,202441.06
47.78316879272461,4.33,211875.28
47.79537844657898,4.32,208250.09
47.807512521743774,4.3,203707.6
47.81658959388733,4.32,209446.5
47.829102993011475,4.3,201875.5
47.84127140045166,4.33,212832.98
47.85349225997925,4.32,208846.81
47.86588454246521,4.3,204282.06
47.87802863121033,4.32,211399.14
47.890355348587036,4.3,201562.46
47.90270018577576,4.33,212353.1
47.91544032096863,4.32,208913.26
47.92718553543091,4.31,204666.51
47.9394097328186,4.33,212764.35
47.95158815383911,4.3,202756.42
47.96359205245972,4.33,212148.17
47.975672006607056,4.32,209313.06
47.987675189971924,4.31,205310.09
47.99969124794006,4.33,214283.57
48.00876832008362,4.31,205181.17
48.020851850509644,4.33,212353.1
48.032949924468994,4.32,209513.28
48.04527497291565,4.31,206282.2
48.05751395225525,4.34,216598.28
48.06982755661011,4.31,205052.37
48.082091331481934,4.32,211331.31
48.09434270858765,4.32,210789.78
48.10664916038513,4.31,206347.26
48.118929624557495,4.34,217950.65
48.13112211227417,4.31,207722.09
48.14330458641052,4.33,211807.18
48.155532360076904,4.32,210452.56
48.167771100997925,4.31,206477.45
48.18000507354736,4.34,218596.39
48.19212222099304,4.32,209313.06
48.20080637931824,4.32,211399.14
48.21307587623596,4.32,211127.92
48.225356101989746,4.31,207131.06
48.237656116485596,4.35,219100.82
48.249939918518066,4.32,209647.1
48.262226819992065,4.33,211807.18
48.274487257003784,4.33,211535.06
48.28684067726135,4.31,207590.54
48.299047231674194,4.35,219607.48
48.311389684677124,4.32,210520.06
48.32362461090088,4.33,212011.56
48.335811138153076,4.33,212079.76
48.34802579879761,4.31,207524.82
48.36020255088806,4.35,219317.75
48.372398853302,4.32,210722.28
48.38098764419556,4.33,212148.17
48.393311738967896,4.33,212832.98
48.40558934211731,4.32,208979.92
48.41789221763611,4.35,220043.26
48.43016195297241,4.33,211535.06
48.44244050979614,4.33,212353.1
48.45473027229309,4.33,213314.56
48.46706748008728,4.32,208581.23
48.47963261604309,4.35,219534.84
48.49186301231384,4.33,212011.56
48.50416088104248,4.33,212079.76
48.516332149505615,4.33,213108.01
48.52842903137207,4.32,209379.76
48.540504693984985,4.35,219752.51
