Time (s),Voltage (V),Resistance (Ohm)
45.78363108634949,4.51,306288.09
45.7947051525116,4.5,297744.06
45.806999921798706,4.49,290569.18
45.81940293312073,4.49,287388.43
45.83161401748657,4.51,306812.18
45.84394311904907,4.48,282111.06
45.856966733932495,4.49,292003.03
45.86895418167114,4.49,288206.9
45.88094115257263,4.48,283812.65
45.89034962654114,4.48,286226.25
45.902411460876465,4.49,290450.03
45.914849042892456,4.48,283926.71
45.92718577384949,4.47,281210.87
45.93953204154968,4.47,279981.68
45.95165419578552,4.47,278100.62
45.9642379283905,4.47,280762.71
45.97627902030945,4.47,277880.96
45.98851704597473,4.46,274943.62
46.00102758407593,4.46,273869.81
46.01212525367737,4.46,273549.0
46.02440571784973,4.46,274191.0
46.03673315048218,4.46,274835.96
46.04909658432007,4.47,277332.78
46.06135320663452,4.46,274943.62
46.07355451583862,4.46,272061.28
46.0828652381897,4.45,268301.06
46.094887018203735,4.45,266761.56
46.107314586639404,4.45,266150.25
46.119614124298096,4.45,265136.81
46.13195085525513,4.44,263929.53
46.14443039894104,4.44,264029.68
46.156442642211914,4.45,265237.75
46.16865611076355,4.45,266659.56
46.181092739105225,4.45,267888.93
46.1935088634491,4.45,267477.9
46.205613136291504,4.45,267888.93
46.217902183532715,4.45,266761.56
46.22980308532715,4.45,266150.25
46.24198365211487,4.45,266353.68
46.254231691360474,4.45,266965.81
46.2660129070282,4.45,268817.71
46.27529811859131,4.46,270692.62
46.287538051605225,4.46,272909.68
46.29995393753052,4.46,274513.12
46.311986446380615,4.46,274728.06
46.32434415817261,4.47,277332.78
46.33663988113403,4.47,277551.71
46.34906363487244,4.47,276677.37
46.361419677734375,4.47,276350.96
46.37369108200073,4.47,275483.31
46.3857581615448,4.47,275591.46
46.398027420043945,4.47,275591.46
46.41046953201294,4.47,275699.65
46.422321796417236,4.47,276786.34
46.434409856796265,4.46,275267.06
46.44667100906372,4.47,276242.03
46.45861530303955,4.47,275483.31
46.47056555747986,4.46,275267.06
46.480042934417725,4.46,274835.96
46.4924521446228,4.46,274728.06
46.50467848777771,4.47,276242.03
46.51707935333252,4.47,276786.34
46.52932596206665,4.46,275051.34
46.54152822494507,4.46,274620.56
46.553757667541504,4.46,274083.87
46.566123962402344,4.46,275375.28
46.578221559524536,4.46,274835.96
46.589680194854736,4.46,274083.87
46.6016685962677,4.46,274405.78
46.61433506011963,4.46,273335.71
46.62652373313904,4.46,274943.62
46.63901209831238,4.46,275051.34
46.651043176651,4.46,274943.62
46.66323113441467,4.47,275916.53
46.6726336479187,4.46,274191.0
46.68511486053467,4.47,275916.53
46.697129011154175,4.47,276133.46
46.70931029319763,4.46,274620.56
46.7217276096344,4.47,275916.53
46.73412346839905,4.46,274728.06
46.746220111846924,4.47,276133.46
46.758378982543945,4.47,276568.5
46.770843744277954,4.47,276459.68
46.78300642967224,4.47,277770.93
46.79411721229553,4.47,277661.28
