Time (s),Resistance (Ohm),Voltage (V),Displacement,Force (N),Strain,Stress (MPa),Resistance Smoothed (Ohm)
18.42115354537964,44768.29,2.88,2.697973897285461,4.902043579216002,15.853644919166564,0.0031,44768.29
18.43304133415222,44775.16,2.88,2.695942766523361,4.882119525270459,15.841628045835492,0.0031,44768.29
18.442509174346924,44802.67,2.88,2.6942858944892882,4.865976857738493,15.832018188037871,0.0031,44768.29
18.454833984375004,44795.78,2.88,2.6921482226562494,4.845116416015618,15.819508505859371,0.003080830078124981,44775.16
18.46686625480652,44782.04,2.88,2.6901027366828916,4.825082685747142,15.807295751371381,0.003020668725967394,44775.16
18.479509830474854,44720.21,2.88,2.6879533288192747,4.804243878021237,15.794675267829893,0.003,44775.16
18.49195957183838,44747.67,2.88,2.6858416706466675,4.783888674354553,15.78236441745758,0.003,44775.16
18.503838777542114,44782.04,2.88,2.6838816017055516,4.765178925371172,15.77078219189644,0.003,44775.16
18.5163152217865,44775.16,2.88,2.681822988405228,4.7459005912113215,15.758697387084963,0.003,44768.29
18.52853798866272,44782.04,2.88,2.679806231870651,4.727505327062605,15.746963530883788,0.003,44768.29
18.539918422698975,44754.54,2.88,2.677928460254669,4.710154813270569,15.735949129981995,0.003,44768.29
18.552141189575195,44768.29,2.88,2.675911703720093,4.691824866561892,15.72408163421631,0.002994294052124032,44768.29
18.564523935317993,44768.29,2.88,2.673868550672531,4.676903657941818,15.711946543388366,0.00293238032341003,44775.16
18.576733350753784,44685.91,2.88,2.6718539971256257,4.670619337949754,15.699952649507521,0.0029,44775.16
18.58887004852295,44809.54,2.88,2.6698514419937136,4.6738355628585815,15.687998002204896,0.0029,44775.16
18.597966194152836,44761.41,2.88,2.668315746994018,4.6865908397674625,15.679107960700986,0.0029348309707641794,44775.16
18.610520362854004,44775.16,2.88,2.666181538314819,4.7085606349945115,15.666867646217343,0.0029976018142700337,44775.16
18.622602224349976,44775.16,2.88,2.664185632982254,4.725817147455217,15.655087831258772,0.003,44775.16
18.634896755218506,44816.43,2.88,2.662137551612854,4.735673687286377,15.642925309677125,0.003,44795.78
18.647326707839966,44830.19,2.88,2.6600244596672065,4.729210111923219,15.630246758003238,0.003,44802.67
18.659636974334713,44775.16,2.88,2.6578453446197523,4.714992311573035,15.617474361820227,0.003,44795.78
18.671628236770633,44823.3,2.88,2.6556900585651393,4.69783879774093,15.604962339677808,0.00299685881614683,44802.67
18.683935642242435,44795.78,2.88,2.6535362626075742,4.679008467369076,15.59247032312393,0.002935321788787831,44802.67
18.696477890014645,44837.07,2.88,2.651423537597657,4.660476175079352,15.580041225585942,0.0029,44809.54
18.70865249633789,44802.67,2.88,2.6494756005859372,4.643309980163573,15.568353603515625,0.0029,44809.54
18.7205970287323,44782.04,2.88,2.647564475402832,4.627907743797302,15.55707879299164,0.0029,44809.54
18.732685089111325,44816.43,2.88,2.6456303857421886,4.612634660491949,15.545716016235357,0.0029,44816.43
18.744823932647705,44802.67,2.88,2.6436881707763673,4.597036246547698,15.534305503311156,0.0029,44809.54
18.753719329833984,44809.54,2.88,2.6422649072265623,4.5856736444091775,15.525916636657712,0.0029,44816.43
18.766185760498047,44816.43,2.88,2.6402702783203127,4.569965941772462,15.514073527526854,0.0029,44816.43
18.777241706848145,44843.95,2.88,2.6384389098358154,4.555567321357727,15.503320710220336,0.0029,44816.43
18.789450883865353,44885.3,2.88,2.6363633497428896,4.539268070039751,15.491233624973297,0.0029,44816.43
18.801862716674805,44809.54,2.88,2.6342533381652826,4.522318078155516,15.478728656158445,0.002845686416625969,44816.43
18.81418871879578,44816.43,2.88,2.6321579178047174,4.505574947595592,15.466343168392179,0.0028,44823.3
18.826437950134277,44816.43,2.88,2.630075548477173,4.489344716072085,15.454216429367067,0.0028,44843.95
18.839049577713013,44857.73,2.88,2.627971819677353,4.47239282219887,15.441932157506944,0.0028,44843.95
18.851171016693115,44864.62,2.88,2.6259726373291015,4.455977678298949,15.43023582397461,0.0028,44837.07
18.863688230514523,44823.3,2.88,2.6239698831176765,4.439705300331122,15.41821929870606,0.0028,44823.3
18.875876665115353,44850.85,2.88,2.621995350255967,4.423835952024466,15.406469634838109,0.0028,44837.07
18.888093948364258,44850.85,2.88,2.619979498519897,4.407892397384642,15.394618870086669,0.0028,44837.07
18.900306463241577,44837.07,2.88,2.6179644335651395,4.391955065469741,15.382819262971879,0.0028,44837.07
18.91230583190918,44802.67,2.88,2.6159845377349855,4.376302418518068,15.371233343048097,0.002793470840454107,44837.07
18.92186951637268,44809.54,2.88,2.6144065297985075,4.3638696287155145,15.3619565691185,0.002745652418136593,44830.19
18.933771371841434,44878.41,2.88,2.6124427236461627,4.348272504873268,15.3503979124546,0.0027,44830.19
18.94626593589783,44837.07,2.88,2.6103811205768577,4.3314673162174175,15.338215712499615,0.0027,44816.43
18.95865559577942,44830.19,2.88,2.6082985487174986,4.314841501655577,15.325906126241684,0.0027,44809.54
18.970873594284058,44761.41,2.88,2.6062214889717095,4.298469383659358,15.313627037744519,0.0027,44802.67
18.9831964969635,44761.41,2.88,2.604065613031387,4.281529816675184,15.300998590612409,0.0027,44795.78
18.995419502258297,44816.43,2.88,2.6019044895935064,4.264634794349676,15.28840371765137,0.0027,44788.91
19.007774114608765,44747.67,2.88,2.599680659370423,4.247400110120776,15.275554920806886,0.0027,44788.91
19.019916296005245,44795.78,2.88,2.5975396481990822,4.231175070753103,15.263016215114598,0.0027,44788.91
19.03196358680725,44768.29,2.88,2.595436190242767,4.215299157810209,15.250617141456603,0.00269518206596374,44788.91
19.043664932250977,44768.29,2.88,2.5934469615173343,4.199502341461183,15.238681769104005,0.002636675338745121,44795.78
19.05589485168457,44788.91,2.88,2.5913678752136233,4.183432486877443,15.226329622573854,0.0026,44795.78
19.067970514297485,44802.67,2.88,2.5893150125694273,4.168217151985166,15.214314338274,0.0026,44795.78
19.076878547668457,44837.07,2.88,2.5878594323730466,4.157375135536192,15.205715379714965,0.0026,44795.78
19.08946180343628,44850.85,2.88,2.5858461114501954,4.142338144893648,15.193761286735535,0.0026,44799.225
19.101830720901486,44795.78,2.88,2.583867084655762,4.127503134918216,15.18238989037514,0.0026,44802.67
19.11409330368042,44823.3,2.88,2.5819241071260888,4.113335312388492,15.17116843740023,0.0026,44812.985
