Time (s),Voltage (V),Resistance (Ohm)
38.641870737075806,2.39,30251.72
38.6542489528656,2.39,30247.17
38.666587352752686,2.39,30269.91
38.67899990081787,2.39,30224.45
38.6909863948822,2.39,30279.0
38.70331954956055,2.39,30265.36
38.71568727493286,2.39,30279.0
38.72799777984619,2.39,30247.17
38.740039110183716,2.39,30228.99
38.75221371650696,2.39,30228.99
38.76420617103577,2.39,30233.53
38.77632522583008,2.39,30238.08
38.78826379776001,2.39,30228.99
38.79747462272644,2.39,30206.28
38.80978536605835,2.39,30247.17
38.82223439216614,2.39,30197.21
38.83425521850586,2.39,30215.36
38.84672284126282,2.39,30215.36
38.85902953147888,2.39,30210.82
38.87144637107849,2.39,30197.21
38.88369083404541,2.39,30197.21
38.89571976661682,2.39,30174.52
38.90808582305908,2.39,30174.52
38.92000722885132,2.39,30156.39
38.932178258895874,2.39,30179.06
38.94399356842041,2.39,30174.52
38.955910205841064,2.39,30192.67
38.965147256851196,2.39,30192.67
38.976816177368164,2.39,30179.06
38.989097356796265,2.39,30201.75
39.001599073410034,2.39,30206.28
39.01394963264465,2.39,30210.82
39.02632212638855,2.39,30197.21
39.03886437416077,2.39,30197.21
39.05149054527283,2.39,30174.52
39.06380105018616,2.39,30183.59
39.07572269439697,2.39,30160.92
39.08751583099365,2.39,30156.39
39.09920334815979,2.39,30156.39
39.11137890815735,2.39,30179.06
39.120004177093506,2.39,30183.59
39.13230776786804,2.39,30174.52
39.14459466934204,2.39,30219.91
39.15704655647278,2.39,30197.21
39.16954946517944,2.39,30233.53
39.18180561065674,2.39,30238.08
39.19393968582153,2.39,30206.28
39.20659804344177,2.39,30206.28
39.219128131866455,2.39,30228.99
39.231552839279175,2.39,30215.36
39.24361252784729,2.39,30210.82
39.25537037849426,2.39,30219.91
39.26718187332153,2.39,30224.45
39.27571415901184,2.39,30201.75
39.28837585449219,2.39,30247.17
39.30052852630615,2.39,30279.0
39.31312417984009,2.39,30247.17
39.32585048675537,2.39,30228.99
39.33793926239014,2.39,30233.53
39.3503634929657,2.39,30228.99
39.36274838447571,2.39,30233.53
39.37503266334534,2.39,30260.81
39.387330293655396,2.39,30242.62
39.399365186691284,2.39,30224.45
39.41139793395996,2.39,30238.08
39.423306465148926,2.39,30251.72
39.43527102470398,2.39,30224.45
39.44459629058838,2.39,30228.99
39.456701040267944,2.39,30251.72
39.469046115875244,2.39,30269.91
39.48033308982849,2.39,30228.99
39.4926221370697,2.39,30269.91
39.504905223846436,2.39,30247.17
39.51743793487549,2.39,30247.17
39.52951121330261,2.39,30210.82
39.542080879211426,2.39,30265.36
39.554237365722656,2.39,30247.17
39.566471099853516,2.39,30247.17
39.57865238189697,2.39,30242.62
39.59107041358948,2.39,30256.26
39.59993100166321,2.39,30269.91
39.61258053779602,2.39,30274.45
39.6248345375061,2.39,30269.91
39.63721942901611,2.39,30269.91
39.64953327178955,2.39,30260.81
39.66150236129761,2.39,30247.17
39.67391490936279,2.39,30242.62
39.68630528450012,2.39,30279.0
39.698577880859375,2.39,30265.36
39.71059560775757,2.39,30283.56
39.72262144088745,2.39,30260.81
39.73489308357239,2.39,30292.66
39.74686241149902,2.39,30265.36
39.75883960723877,2.39,30256.26
39.76828384399414,2.39,30251.72
39.78062391281128,2.39,30283.56
39.79288411140442,2.39,30274.45
39.805259704589844,2.39,30269.91
39.81748557090759,2.39,30274.45
39.82977056503296,2.39,30260.81
39.841840744018555,2.39,30269.91
39.85438346862793,2.39,30274.45
39.86654329299927,2.39,30269.91
39.87864375114441,2.39,30242.62
39.890339612960815,2.39,30283.56
39.90265226364136,2.39,30256.26
39.91472506523132,2.39,30256.26
39.923675775527954,2.39,30274.45
39.93608641624451,2.39,30251.72
39.948421001434326,2.39,30269.91
39.960575103759766,2.39,30238.08
39.97274470329285,2.39,30251.72
39.9845130443573,2.39,30256.26
39.996848344802856,2.39,30269.91
40.00921845436096,2.39,30279.0
40.021464586257935,2.39,30283.56
40.03403830528259,2.39,30260.81
40.04627013206482,2.39,30269.91
40.05836081504822,2.39,30224.45
40.07015037536621,2.39,30242.62
40.07961630821228,2.39,30256.26
40.090683460235596,2.39,30269.91
40.102917194366455,2.39,30269.91
40.115132093429565,2.39,30279.0
40.12760400772095,2.39,30288.1
40.13978886604309,2.39,30265.36
40.15213346481323,2.39,30265.36
40.16470384597778,2.39,30269.91
40.177133321762085,2.39,30260.81
40.18915128707886,2.39,30283.56
40.20156526565552,2.39,30297.21
40.21406579017639,2.39,30288.1
40.22613763809204,2.39,30301.77
40.23805809020996,2.39,30265.36
40.247459173202515,2.39,30297.21
40.25965142250061,2.39,30292.66
40.27255964279175,2.39,30265.36
40.283249855041504,2.39,30269.91
40.29676294326782,2.39,30279.0
40.30879187583923,2.39,30269.91
40.32131314277649,2.39,30301.77
40.333293199539185,2.39,30274.45
40.345661878585815,2.39,30297.21
40.357786417007446,2.39,30283.56
40.36988544464111,2.39,30292.66
40.38168954849243,2.39,30265.36
40.39388680458069,2.39,30292.66
40.403056383132935,2.39,30274.45
40.415404081344604,2.39,30274.45
40.427656412124634,2.39,30233.53
40.439884424209595,2.39,30265.36
40.453667640686035,2.39,30288.1
40.464494943618774,2.39,30233.53
40.476726055145264,2.39,30288.1
40.488338232040405,2.39,30283.56
40.500611305236816,2.39,30283.56
40.51278853416443,2.39,30247.17
40.52505016326904,2.39,30265.36
40.537344217300415,2.39,30279.0
40.54964518547058,2.39,30274.45
40.558640480041504,2.39,30242.62
40.57090616226196,2.39,30283.56
40.58317422866821,2.39,30283.56
40.595592975616455,2.39,30269.91
40.60782313346863,2.39,30260.81
40.62007474899292,2.39,30279.0
40.63236689567566,2.39,30256.26
40.644739389419556,2.39,30306.32
40.65680432319641,2.39,30288.1
40.66904807090759,2.39,30292.66
40.68122887611389,2.39,30310.87
40.69341206550598,2.39,30283.56
40.70541334152222,2.39,30297.21
40.71741509437561,2.39,30251.72
40.72659134864807,2.39,30288.1
40.739140033721924,2.39,30288.1
40.75124764442444,2.39,30288.1
40.76341652870178,2.39,30256.26
40.7756552696228,2.39,30274.45
40.78819394111633,2.39,30274.45
40.80013465881348,2.39,30265.36
40.81273674964905,2.39,30288.1
40.824809551239014,2.39,30260.81
40.837162733078,2.39,30269.91
40.84895205497742,2.39,30247.17
40.86101460456848,2.39,30260.81
40.87297487258911,2.39,30242.62
40.882227182388306,2.39,30251.72
40.89458894729614,2.39,30256.26
40.906891107559204,2.39,30206.28
40.919021129608154,2.39,30247.17
40.931498289108276,2.39,30228.99
40.94376850128174,2.39,30233.53
40.9563934803009,2.39,30242.62
40.96836805343628,2.39,30238.08
40.979456186294556,2.39,30224.45
40.992127895355225,2.39,30224.45
41.00421690940857,2.39,30206.28
41.01650953292847,2.39,30201.75
41.02875590324402,2.39,30228.99
41.04076933860779,2.39,30192.67
41.050270795822144,2.39,30192.67
41.06259322166443,2.39,30197.21
41.074631452560425,2.39,30224.45
41.08711910247803,2.39,30206.28
41.09921312332153,2.39,30215.36
41.11049723625183,2.39,30188.13
41.12270164489746,2.39,30165.45
41.135172843933105,2.39,30188.13
41.14746642112732,2.39,30219.91
41.159682750701904,2.39,30201.75
41.172210931777954,2.39,30197.21
41.18430709838867,2.39,30197.21
41.19646501541138,2.39,30215.36
41.205390214920044,2.39,30228.99
41.21771240234375,2.39,30210.82
41.23042368888855,2.39,30206.28
41.24262762069702,2.39,30215.36
41.2551531791687,2.39,30224.45
41.26616144180298,2.39,30197.21
41.27864599227905,2.39,30183.59
41.29099225997925,2.39,30210.82
41.30316162109375,2.39,30206.28
41.31579399108887,2.39,30165.45
41.32797622680664,2.39,30224.45
41.34025740623474,2.39,30201.75
41.3524603843689,2.39,30201.75
41.36137127876282,2.39,30215.36
41.37372422218323,2.39,30228.99
41.38615369796753,2.39,30219.91
41.39836502075195,2.39,30210.82
41.41073274612427,2.39,30228.99
41.423030853271484,2.39,30188.13
41.43513751029968,2.39,30192.67
41.4474983215332,2.39,30210.82
41.45974802970886,2.39,30169.99
41.47216558456421,2.39,30210.82
41.483099937438965,2.39,30192.67
41.49571681022644,2.39,30192.67
41.5076949596405,2.39,30210.82
41.52009391784668,2.39,30206.28
41.52890491485596,2.39,30183.59
41.54155445098877,2.39,30228.99
41.55380606651306,2.39,30206.28
41.566444396972656,2.39,30215.36
41.57871675491333,2.39,30215.36
41.59077501296997,2.39,30210.82
41.6031551361084,2.39,30165.45
41.61544919013977,2.39,30188.13
41.62774062156677,2.39,30197.21
41.639848709106445,2.39,30174.52
41.65193009376526,2.39,30197.21
41.66383981704712,2.39,30188.13
41.67599391937256,2.39,30188.13
41.68517589569092,2.39,30192.67
41.69710564613342,2.39,30197.21
41.70956110954285,2.39,30210.82
41.72196173667908,2.39,30192.67
41.73429560661316,2.39,30192.67
41.7463698387146,2.39,30201.75
41.75864863395691,2.39,30201.75
41.77109909057617,2.39,30169.99
41.783366680145264,2.39,30210.82
41.79544401168823,2.39,30206.28
41.80747747421265,2.39,30197.21
41.819714307785034,2.39,30179.06
41.83177375793457,2.39,30215.36
41.84377837181091,2.39,30224.45
41.85308241844177,2.39,30206.28
41.86526823043823,2.39,30201.75
41.87741708755493,2.39,30242.62
41.88990330696106,2.39,30197.21
41.90217900276184,2.39,30179.06
41.9144241809845,2.39,30197.21
41.9266517162323,2.39,30201.75
41.938902854919434,2.39,30192.67
41.95130968093872,2.39,30201.75
41.96328091621399,2.39,30197.21
41.97541308403015,2.39,30206.28
41.98708891868591,2.39,30188.13
41.99937844276428,2.39,30215.36
42.007832050323486,2.39,30169.99
42.02029538154602,2.39,30242.62
42.03298354148865,2.39,30224.45
42.045547008514404,2.39,30197.21
42.05759286880493,2.39,30179.06
42.07009506225586,2.39,30147.32
42.08232665061951,2.39,30169.99
42.09378170967102,2.39,30174.52
42.1058235168457,2.39,30165.45
42.117992639541626,2.39,30169.99
42.13036751747131,2.39,30156.39
42.14257788658142,2.39,30165.45
42.15480995178223,2.39,30169.99
42.1671359539032,2.39,30169.99
42.1756010055542,2.39,30156.39
42.18813467025757,2.39,30192.67
42.20052695274353,2.39,30201.75
42.21304440498352,2.39,30183.59
42.225735664367676,2.39,30183.59
42.237722396850586,2.39,30188.13
42.250311613082886,2.39,30188.13
42.26258182525635,2.39,30124.67
42.273768186569214,2.39,30192.67
42.28684425354004,2.39,30174.52
42.29887270927429,2.39,30197.21
42.31105589866638,2.39,30165.45
42.32316184043884,2.39,30188.13
42.33238363265991,2.39,30160.92
42.343344926834106,2.39,30183.59
42.35599422454834,2.39,30192.67
42.36829853057861,2.39,30174.52
42.38069558143616,2.39,30147.32
42.39317178726196,2.39,30179.06
42.405861616134644,2.39,30151.85
42.41809701919556,2.39,30165.45
42.430452823638916,2.39,30174.52
42.44258189201355,2.39,30142.79
42.45475888252258,2.39,30160.92
42.46798396110535,2.39,30183.59
42.47856950759888,2.39,30179.06
42.4904510974884,2.39,30169.99
42.49974226951599,2.39,30183.59
42.512083530426025,2.39,30188.13
42.52440094947815,2.39,30174.52
42.537131547927856,2.39,30179.06
42.54907703399658,2.39,30174.52
42.56146001815796,2.39,30206.28
42.574089765548706,2.39,30192.67
42.58587956428528,2.39,30183.59
42.598058223724365,2.39,30169.99
42.61039113998413,2.39,30192.67
42.62246251106262,2.39,30183.59
42.634589195251465,2.39,30179.06
42.64657473564148,2.39,30174.52
42.65578770637512,2.39,30197.21
42.66811156272888,2.39,30238.08
42.68016862869263,2.39,30201.75
42.69253396987915,2.39,30215.36
42.70496892929077,2.39,30192.67
42.7172429561615,2.39,30169.99
42.72926712036133,2.39,30242.62
42.74157953262329,2.39,30210.82
42.75408434867859,2.39,30192.67
42.76615118980408,2.39,30201.75
42.77812099456787,2.39,30228.99
42.79006218910217,2.39,30233.53
42.80227327346802,2.39,30233.53
42.811360359191895,2.39,30215.36
42.82377791404724,2.39,30224.45
42.83599519729614,2.39,30228.99
42.84844946861267,2.39,30238.08
42.860361099243164,2.39,30215.36
42.87311005592346,2.39,30219.91
42.8852813243866,2.39,30224.45
42.89745306968689,2.39,30206.28
42.90953254699707,2.39,30210.82
42.92204761505127,2.39,30233.53
42.93402910232544,2.39,30201.75
42.945987701416016,2.39,30242.62
42.958003759384155,2.39,30251.72
42.97000217437744,2.39,30238.08
42.97925329208374,2.39,30238.08
42.991413593292236,2.39,30228.99
43.00317311286926,2.39,30247.17
43.015392541885376,2.39,30210.82
43.027758836746216,2.39,30238.08
43.04033303260803,2.39,30242.62
43.052552223205566,2.39,30210.82
43.06546711921692,2.39,30210.82
43.077552795410156,2.39,30242.62
43.08971333503723,2.39,30210.82
43.10180330276489,2.39,30224.45
43.11312007904053,2.39,30224.45
43.12525415420532,2.39,30197.21
43.133771896362305,2.39,30210.82
43.146219968795776,2.39,30242.62
43.158498764038086,2.39,30219.91
43.17068076133728,2.39,30219.91
43.183266401290894,2.39,30242.62
43.19565391540527,2.39,30201.75
43.20773696899414,2.39,30215.36
43.220346450805664,2.39,30228.99
43.23273205757141,2.39,30197.21
43.24533534049988,2.39,30215.36
43.25751566886902,2.39,30233.53
43.26940608024597,2.39,30238.08
43.28157567977905,2.39,30219.91
43.29072618484497,2.39,30233.53
43.3031120300293,2.39,30238.08
43.31537413597107,2.39,30233.53
43.32737064361572,2.39,30242.62
43.33962106704712,2.39,30206.28
43.35215139389038,2.39,30238.08
43.36433696746826,2.39,30219.91
43.375757694244385,2.39,30210.82
43.388230323791504,2.39,30247.17
43.40046286582947,2.39,30219.91
43.412813663482666,2.39,30233.53
43.425206661224365,2.39,30233.53
43.43736910820007,2.39,30219.91
43.449315547943115,2.39,30201.75
43.458754539489746,2.39,30219.91
43.470746994018555,2.39,30233.53
43.482837200164795,2.39,30233.53
43.494505405426025,2.39,30210.82
43.50694942474365,2.39,30228.99
43.51907992362976,2.39,30210.82
43.531559228897095,2.39,30210.82
43.54395008087158,2.39,30206.28
43.55572271347046,2.39,30215.36
43.56832003593445,2.39,30251.72
43.58056926727295,2.39,30215.36
43.59255313873291,2.39,30228.99
43.60490083694458,2.39,30224.45
43.61349415779114,2.39,30224.45
43.62633943557739,2.39,30247.17
43.638526916503906,2.39,30247.17
43.65112042427063,2.39,30219.91
43.66343903541565,2.39,30228.99
43.67539644241333,2.39,30233.53
43.68796181678772,2.39,30215.36
43.700215578079224,2.39,30219.91
43.71250081062317,2.39,30238.08
43.724658727645874,2.39,30201.75
43.73679804801941,2.39,30233.53
43.748762369155884,2.39,30260.81
43.76073408126831,2.39,30215.36
43.7726149559021,2.39,30206.28
43.782148122787476,2.39,30215.36
43.79425120353699,2.39,30224.45
43.80660676956177,2.39,30260.81
43.81902098655701,2.39,30251.72
43.83126926422119,2.39,30233.53
43.84348011016846,2.39,30215.36
43.855830669403076,2.39,30238.08
43.868107080459595,2.39,30233.53
43.88040351867676,2.39,30215.36
43.89236092567444,2.39,30224.45
43.90432381629944,2.39,30210.82
43.91656136512756,2.39,30260.81
43.92855143547058,2.39,30219.91
43.93764567375183,2.39,30215.36
43.950092792510986,2.39,30269.91
43.962308406829834,2.39,30256.26
43.97459840774536,2.39,30247.17
43.98690414428711,2.39,30238.08
43.998958587646484,2.39,30215.36
44.010852336883545,2.39,30224.45
44.02298951148987,2.39,30206.28
44.03526759147644,2.39,30215.36
44.047452211380005,2.39,30219.91
44.05967926979065,2.39,30242.62
44.072036027908325,2.39,30238.08
44.08401083946228,2.39,30233.53
44.09250259399414,2.39,30251.72
44.10482597351074,2.39,30274.45
44.11684012413025,2.39,30215.36
44.12903380393982,2.39,30251.72
44.14132595062256,2.39,30215.36
44.153592348098755,2.39,30238.08
44.16589045524597,2.39,30224.45
44.17847728729248,2.39,30224.45
44.190997838974,2.39,30206.28
44.203282833099365,2.39,30210.82
44.21526026725769,2.39,30238.08
44.22769379615784,2.39,30251.72
44.24001407623291,2.39,30210.82
44.251786947250366,2.39,30210.82
44.26127600669861,2.39,30188.13
44.27263379096985,2.39,30215.36
44.28483557701111,2.39,30156.39
44.29743766784668,2.39,30219.91
44.30971670150757,2.39,30210.82
44.32218289375305,2.39,30210.82
44.3350887298584,2.39,30215.36
44.347360610961914,2.39,30210.82
44.360148191452026,2.39,30238.08
44.37171006202698,2.39,30206.28
44.383739948272705,2.39,30233.53
44.395737648010254,2.39,30215.36
44.40765070915222,2.39,30242.62
44.41599369049072,2.39,30197.21
44.428438663482666,2.39,30201.75
44.44102716445923,2.39,30219.91
44.45318841934204,2.39,30228.99
44.46567916870117,2.39,30228.99
44.47829747200012,2.39,30242.62
44.49068021774292,2.39,30233.53
44.502848386764526,2.39,30251.72
44.515021085739136,2.39,30215.36
44.52635359764099,2.39,30228.99
44.53852581977844,2.39,30192.67
44.55075287818909,2.39,30228.99
44.563252449035645,2.39,30251.72
44.57548666000366,2.39,30219.91
44.58403205871582,2.39,30228.99
44.59636878967285,2.39,30238.08
44.60854983329773,2.39,30242.62
44.62109065055847,2.39,30238.08
44.63331627845764,2.39,30210.82
44.645859479904175,2.39,30219.91
44.6587016582489,2.39,30197.21
44.67096400260925,2.39,30201.75
44.68301248550415,2.39,30210.82
44.695112228393555,2.39,30219.91
44.70725178718567,2.39,30215.36
44.71932792663574,2.39,30210.82
44.73138761520386,2.39,30247.17
44.74050951004028,2.39,30224.45
44.75286889076233,2.39,30233.53
44.765002489089966,2.39,30219.91
44.77725887298584,2.39,30206.28
44.78965163230896,2.39,30247.17
44.80212616920471,2.39,30206.28
44.81411099433899,2.39,30238.08
44.82637929916382,2.39,30206.28
44.83894205093384,2.39,30233.53
44.85098195075989,2.39,30219.91
44.86280274391174,2.39,30219.91
44.87496495246887,2.39,30215.36
44.887126207351685,2.39,30228.99
44.89612817764282,2.39,30215.36
44.908613204956055,2.39,30242.62
44.920734167099,2.39,30242.62
44.93297457695007,2.39,30201.75
44.945290327072144,2.39,30228.99
44.95767545700073,2.39,30210.82
44.96995162963867,2.39,30206.28
44.98242712020874,2.39,30210.82
44.994165897369385,2.39,30210.82
45.006736278533936,2.39,30233.53
45.01778173446655,2.39,30228.99
45.03001379966736,2.39,30206.28
45.04215359687805,2.39,30215.36
45.05433678627014,2.39,30215.36
45.062838077545166,2.39,30210.82
45.07525014877319,2.39,30251.72
45.08743357658386,2.39,30238.08
45.099700927734375,2.39,30156.39
45.11212229728699,2.39,30179.06
45.12435460090637,2.39,30233.53
45.136659145355225,2.39,30215.36
45.14882493019104,2.39,30210.82
45.16117072105408,2.39,30288.1
45.1734037399292,2.39,30228.99
45.18563771247864,2.39,30210.82
45.19784641265869,2.39,30192.67
45.21002459526062,2.39,30219.91
45.218493938446045,2.39,30147.32
45.23077058792114,2.39,30147.32
45.24306106567383,2.39,30219.91
45.25543522834778,2.39,30197.21
45.26776599884033,2.39,30210.82
45.280089139938354,2.39,30192.67
45.293166637420654,2.39,30201.75
45.30538368225098,2.39,30201.75
45.31766104698181,2.39,30215.36
45.329915285110474,2.39,30219.91
45.34203314781189,2.39,30183.59
45.354015827178955,2.39,30219.91
45.36629247665405,2.39,30206.28
45.37817454338074,2.39,30201.75
45.387462854385376,2.39,30206.28
45.39980387687683,2.39,30238.08
45.412264823913574,2.39,30206.28
45.42425179481506,2.39,30215.36
45.43685960769653,2.39,30206.28
45.44909381866455,2.39,30219.91
45.4613733291626,2.39,30201.75
45.47341561317444,2.39,30192.67
45.48581790924072,2.39,30215.36
45.4981849193573,2.39,30210.82
45.50996518135071,2.39,30210.82
45.52184820175171,2.39,30183.59
45.53373694419861,2.39,30206.28
45.54230809211731,2.39,30219.91
45.554943799972534,2.39,30183.59
45.56733751296997,2.39,30233.53
45.5794792175293,2.39,30201.75
45.59231662750244,2.39,30206.28
45.60384249687195,2.39,30197.21
45.61585474014282,2.39,30197.21
45.62846493721008,2.39,30206.28
45.64094257354736,2.39,30179.06
45.652949810028076,2.39,30215.36
45.665316104888916,2.39,30183.59
45.67748832702637,2.39,30201.75
45.689823389053345,2.39,30192.67
45.69893741607666,2.39,30197.21
45.71114778518677,2.39,30233.53
45.72355008125305,2.39,30224.45
45.735721826553345,2.39,30165.45
45.74799156188965,2.39,30219.91
45.76024889945984,2.39,30210.82
45.77268123626709,2.39,30174.52
45.78407526016235,2.39,30206.28
45.79651737213135,2.39,30210.82
45.808711767196655,2.39,30215.36
45.821523666381836,2.39,30201.75
45.83351016044617,2.39,30160.92
45.84563589096069,2.39,30219.91
45.85769987106323,2.39,30215.36
45.86685848236084,2.39,30201.75
45.87913203239441,2.39,30179.06
45.89157795906067,2.39,30192.67
45.903753995895386,2.39,30174.52
45.91600227355957,2.39,30165.45
45.92824459075928,2.39,30169.99
45.940792083740234,2.39,30165.45
45.95316743850708,2.39,30169.99
45.96507740020752,2.39,30197.21
45.977205991744995,2.39,30183.59
45.98930788040161,2.39,30188.13
46.00149965286255,2.39,30179.06
46.01347231864929,2.39,30188.13
46.02253293991089,2.39,30197.21
46.03368639945984,2.39,30192.67
46.04627871513367,2.39,30174.52
46.05839681625366,2.39,30192.67
46.070711851119995,2.39,30188.13
46.08326554298401,2.39,30183.59
46.09608268737793,2.39,30201.75
46.10858488082886,2.39,30188.13
46.120888471603394,2.39,30197.21
46.13202452659607,2.39,30197.21
46.14411544799805,2.39,30165.45
46.156529664993286,2.39,30183.59
46.168713092803955,2.39,30210.82
46.18093538284302,2.39,30129.2
46.18923592567444,2.39,30183.59
46.201945066452026,2.39,30201.75
46.21425127983093,2.39,30201.75
46.22651648521423,2.39,30206.28
46.23900604248047,2.39,30224.45
46.251866817474365,2.39,30169.99
46.26393508911133,2.39,30192.67
46.27638554573059,2.39,30179.06
46.28872036933899,2.39,30201.75
46.30054187774658,2.39,30197.21
46.31284976005554,2.39,30179.06
46.324854612350464,2.39,30188.13
46.336883306503296,2.39,30183.59
46.34617638587952,2.39,30201.75
46.3583607673645,2.39,30201.75
46.37059926986694,2.39,30206.28
46.382832050323486,2.39,30192.67
46.39516592025757,2.39,30183.59
46.4074592590332,2.39,30192.67
46.41990637779236,2.39,30210.82
46.4318642616272,2.39,30188.13
46.44349479675293,2.39,30210.82
46.455917835235596,2.39,30192.67
46.46817398071289,2.39,30192.67
46.48027181625366,2.39,30197.21
46.49249053001404,2.39,30124.67
46.50179624557495,2.39,30147.32
46.51405191421509,2.39,30188.13
46.5263249874115,2.39,30201.75
46.53753209114075,2.39,30206.28
46.54981803894043,2.39,30183.59
46.56235980987549,2.39,30160.92
46.57476830482483,2.39,30183.59
46.58655524253845,2.39,30179.06
46.59893727302551,2.39,30174.52
46.611162185668945,2.39,30192.67
46.623658180236816,2.39,30228.99
46.63605070114136,2.39,30160.92
46.64806532859802,2.39,30179.06
46.66005039215088,2.39,30169.99
46.66909408569336,2.39,30179.06
46.68174934387207,2.39,30197.21
46.69410300254822,2.39,30197.21
46.7065315246582,2.39,30192.67
46.71883726119995,2.39,30188.13
46.73089051246643,2.39,30197.21
46.74316763877869,2.39,30183.59
46.75566291809082,2.39,30215.36
46.76808547973633,2.39,30165.45
46.78014612197876,2.39,30183.59
46.7920286655426,2.39,30165.45
46.80412292480469,2.39,30192.67
46.816229581832886,2.39,30192.67
46.825326442718506,2.39,30192.67
46.837666034698486,2.39,30210.82
46.84997344017029,2.39,30210.82
46.862058877944946,2.39,30197.21
46.874382734298706,2.39,30183.59
46.88670897483826,2.39,30197.21
46.89911222457886,2.39,30201.75
46.91118574142456,2.39,30174.52
46.9235053062439,2.39,30206.28
46.93589806556702,2.39,30197.21
46.94795489311218,2.39,30206.28
46.95981287956238,2.39,30206.28
46.971877336502075,2.39,30188.13
46.98383903503418,2.39,30197.21
46.99308896064758,2.39,30215.36
47.004881143569946,2.39,30201.75
47.01665735244751,2.39,30206.28
47.02891516685486,2.39,30183.59
47.041202783584595,2.39,30206.28
47.053471088409424,2.39,30174.52
47.065725564956665,2.39,30188.13
47.078014850616455,2.39,30206.28
47.090306520462036,2.39,30174.52
47.10250735282898,2.39,30156.39
47.11481785774231,2.39,30197.21
47.12701392173767,2.39,30224.45
47.139177560806274,2.39,30192.67
47.14765191078186,2.39,30179.06
47.15997052192688,2.39,30247.17
47.172226667404175,2.39,30169.99
47.184523820877075,2.39,30228.99
47.19680905342102,2.39,30183.59
47.209086179733276,2.39,30160.92
47.22141647338867,2.39,30147.32
47.23365759849548,2.39,30188.13
47.24593186378479,2.39,30197.21
47.25816321372986,2.39,30174.52
47.27051067352295,2.39,30179.06
47.282790660858154,2.39,30165.45
47.294865131378174,2.39,30179.06
47.30706310272217,2.39,30215.36
47.31553673744202,2.39,30197.21
47.327842712402344,2.39,30188.13
47.34015250205994,2.39,30165.45
47.35243606567383,2.39,30165.45
47.36471366882324,2.39,30183.59
47.37705969810486,2.39,30188.13
47.38930702209473,2.39,30179.06
47.401578426361084,2.38,30056.82
47.413861989974976,2.39,30133.73
47.42622947692871,2.39,30215.36
47.43834352493286,2.39,30165.45
47.450520038604736,2.39,30151.85
47.46272420883179,2.39,30224.45
47.47120428085327,2.39,30219.91
47.48346185684204,2.39,30188.13
47.4957811832428,2.39,30219.91
47.508081912994385,2.39,30188.13
47.520386934280396,2.39,30156.39
47.5326189994812,2.39,30197.21
47.54492211341858,2.39,30192.67
47.557208776474,2.39,30174.52
47.56949424743652,2.38,30088.47
47.58175206184387,2.39,30115.62
47.59398174285889,2.39,30156.39
47.606223821640015,2.39,30165.45
47.61842489242554,2.39,30179.06
47.626895904541016,2.39,30169.99
47.639166593551636,2.39,30174.52
47.651448011398315,2.39,30179.06
47.66370224952698,2.39,30188.13
47.676007986068726,2.39,30156.39
47.688331842422485,2.39,30179.06
47.70057225227356,2.39,30183.59
47.712883710861206,2.39,30151.85
47.725117206573486,2.39,30169.99
47.737462282180786,2.39,30165.45
47.74967288970947,2.39,30188.13
47.761873960494995,2.39,30179.06
47.77410650253296,2.39,30133.73
47.78634285926819,2.39,30160.92
47.79481315612793,2.39,30188.13
47.807053565979004,2.39,30201.75
47.819363594055176,2.39,30206.28
47.831620931625366,2.39,30183.59
47.843921184539795,2.39,30183.59
47.856229066848755,2.39,30156.39
47.86848497390747,2.39,30160.92
47.880839109420776,2.39,30197.21
47.89308786392212,2.39,30102.04
47.905304193496704,2.39,30197.21
47.9175386428833,2.39,30183.59
47.92972731590271,2.39,30160.92
47.94196557998657,2.39,30138.26
47.950425148010254,2.39,30160.92
47.962687969207764,2.39,30156.39
47.97496938705444,2.39,30179.06
47.98725891113281,2.39,30165.45
47.9995596408844,2.38,30070.39
48.01192092895508,2.39,30169.99
48.02419924736023,2.39,30192.67
48.036521673202515,2.39,30174.52
48.048779010772705,2.39,30102.04
48.06101727485657,2.39,30165.45
48.07319760322571,2.39,30129.2
48.08540344238281,2.39,30138.26
48.097644090652466,2.39,30129.2
48.10980987548828,2.39,30111.09
48.11830520629883,2.39,30138.26
48.130635499954224,2.39,30156.39
48.14310312271118,2.39,30120.14
48.15522789955139,2.39,30129.2
48.167728900909424,2.39,30097.51
48.17995619773865,2.39,30115.62
48.19222688674927,2.39,30111.09
48.20447659492493,2.39,30160.92
48.21671533584595,2.39,30111.09
48.22929334640503,2.39,30124.67
48.24108576774597,2.39,30120.14
48.2534658908844,2.39,30138.26
48.26568651199341,2.39,30151.85
48.27409482002258,2.39,30156.39
48.28639626502991,2.39,30169.99
48.29895043373108,2.39,30160.92
48.3112370967865,2.39,30165.45
48.32370042800903,2.39,30151.85
48.3364942073822,2.39,30160.92
48.348909854888916,2.39,30129.2
48.360929012298584,2.39,30138.26
48.373239040374756,2.39,30147.32
48.38453435897827,2.39,30120.14
48.39705014228821,2.39,30124.67
48.40895962715149,2.39,30124.67
48.421470165252686,2.39,30147.32
48.42994570732117,2.39,30133.73
48.4422345161438,2.39,30138.26
48.454551696777344,2.39,30165.45
48.46661114692688,2.39,30179.06
48.47882342338562,2.39,30133.73
