Time (s),Voltage (V),Resistance (Ohm)
9.102462768554688,3.21,59236.75
9.114429950714111,3.21,59111.23
9.126646757125854,3.21,59101.6
9.138490438461304,3.21,59256.08
9.147690773010254,3.21,59285.11
9.15997838973999,3.21,59343.21
9.172396421432495,3.21,59372.3
9.184521675109863,3.22,59488.79
9.196775436401367,3.22,59449.92
9.209106922149658,3.22,59547.14
9.221304416656494,3.22,59469.35
9.23384165763855,3.21,59372.3
9.246241092681885,3.21,59381.98
9.258131504058838,3.21,59420.8
9.270379543304443,3.22,59615.33
9.282180309295654,3.22,59440.22
9.294287919998169,3.22,59576.36
9.303466796875,3.22,59673.85
9.315924167633057,3.22,59488.79
9.327883243560791,3.22,59586.1
9.340164184570312,3.22,59703.14
9.352530717849731,3.23,59957.75
9.365806341171265,3.23,60065.88
9.37682843208313,3.23,60016.7
9.389137744903564,3.22,59898.87
9.401646375656128,3.23,60006.87
9.413974523544312,3.22,59938.12
9.425634384155273,3.22,59918.49
9.437774181365967,3.22,59742.22
9.449854612350464,3.22,59810.69
9.458889245986938,3.23,60144.69
9.471190929412842,3.23,59987.21
9.483438730239868,3.23,59987.21
9.495731592178345,3.22,59859.66
9.508029699325562,3.22,59810.69
9.519556522369385,3.22,59761.77
9.531789302825928,3.22,59673.85
9.544009923934937,3.22,59859.66
9.556304454803467,3.22,59820.47
9.568517684936523,3.21,59362.59
9.581036806106567,3.21,59372.3
9.593143463134766,3.21,59159.46
9.60546588897705,3.21,59381.98
9.614124774932861,3.21,59333.52
9.626686811447144,3.21,59217.41
9.639181852340698,3.21,59246.41
9.651636123657227,3.21,59246.41
9.663751363754272,3.21,59111.23
9.676218032836914,3.21,59265.76
9.688209295272827,3.21,59304.47
9.700530529022217,3.21,59391.68
9.713085889816284,3.21,59372.3
9.725029230117798,3.21,59285.11
9.7372567653656,3.21,59149.82
9.7493155002594,3.21,59207.75
9.761302471160889,3.21,59314.15
9.773178100585938,3.21,59285.11
9.782443523406982,3.21,59207.75
9.794685125350952,3.21,59227.07
9.807032823562622,3.21,59304.47
9.819437026977539,3.21,59391.68
9.831740856170654,3.21,59343.21
9.844113111495972,3.22,59498.51
9.857194423675537,3.22,59440.22
9.868374824523926,3.22,59508.24
9.880863428115845,3.21,59381.98
9.892819166183472,3.22,59488.79
9.904820442199707,3.22,59488.79
9.916844606399536,3.22,59517.96
9.92905306816101,3.22,59527.69
9.938146591186523,3.22,59586.1
9.950348138809204,3.22,59644.58
9.962650537490845,3.22,59673.85
9.974951982498169,3.22,59751.99
9.987598419189453,3.22,59634.83
9.999504089355469,3.22,59791.12
10.01197624206543,3.22,59830.27
10.024157285690308,3.22,59859.66
10.036474466323853,3.22,59928.29
10.048611164093018,3.23,59967.57
10.061542987823486,3.23,59967.57
10.072688579559326,3.22,59947.93
10.084685325622559,3.23,60006.87
10.093832969665527,3.23,60105.27
10.106086254119873,3.22,59938.12
10.118501663208008,3.22,59879.26
10.130656480789185,3.22,59928.29
10.143049478530884,3.22,59820.47
10.155160427093506,3.23,60026.54
10.1674325466156,3.23,59977.39
10.179730892181396,3.23,60233.51
10.192057847976685,3.23,60115.12
10.20442795753479,3.23,60213.76
10.216131925582886,3.23,60263.15
10.228168725967407,3.23,60174.28
10.240186214447021,3.23,60194.01
10.249205827713013,3.23,60332.39
10.261549711227417,3.23,60302.71
10.273785829544067,3.23,60352.19
10.286151647567749,3.23,60352.19
10.298385381698608,3.23,60302.71
10.310342073440552,3.23,60421.57
10.32240891456604,3.23,60362.09
10.334524393081665,3.23,60401.73
10.34689474105835,3.23,60391.83
10.359082221984863,3.23,60381.91
10.371342658996582,3.24,60560.62
10.383734464645386,3.24,60590.47
10.395875215530396,3.24,60510.91
10.407992601394653,3.24,60630.3
10.417291164398193,3.24,60700.09
10.429689168930054,3.24,60670.17
10.441962957382202,3.24,60600.43
10.454172611236572,3.24,60630.3
10.466439723968506,3.23,60441.41
10.478718519210815,3.23,60421.57
10.491106033325195,3.23,60451.33
10.504151582717896,3.23,60411.64
10.515542984008789,3.24,60580.52
10.526987552642822,3.24,60769.98
10.53911805152893,3.24,60580.52
10.551380634307861,3.24,60730.03
10.563515663146973,3.24,60940.14
10.572017908096313,3.24,60910.07
10.584626197814941,3.24,60990.31
10.597020387649536,3.25,61070.69
10.60925030708313,3.26,61596.53
10.622025728225708,3.26,61984.53
10.634531021118164,3.27,62179.72
10.646726369857788,3.27,62551.78
10.659145832061768,3.27,62510.3
10.67171859741211,3.27,62572.52
10.683393955230713,3.27,62541.4
10.695444822311401,3.27,62448.14
10.708519697189331,3.27,62448.14
10.720513105392456,3.27,62593.29
10.728630542755127,3.27,62562.16
10.741003513336182,3.27,62520.66
10.753413677215576,3.27,62510.3
10.765434265136719,3.28,62801.43
10.77777624130249,3.28,62926.75
10.790007829666138,3.28,62853.6
10.802377223968506,3.27,62614.07
10.81450080871582,3.28,62686.84
10.827058792114258,3.28,62801.43
10.839215755462646,3.28,62895.39
10.851288318634033,3.28,62686.84
10.863317489624023,3.27,62645.24
10.875271558761597,3.27,62551.78
10.887232780456543,3.27,62582.91
10.896564245223999,3.27,62520.66
10.909114599227905,3.27,62614.07
10.922080993652344,3.27,62634.85
10.933300495147705,3.28,62895.39
10.94665813446045,3.28,62738.89
10.957874774932861,3.28,62759.73
10.970443964004517,3.28,62937.21
10.982682466506958,3.28,62853.6
10.994771003723145,3.28,62905.83
11.00692105293274,3.28,62832.73
11.019011974334717,3.28,62718.06
11.031050443649292,3.28,62832.73
11.042988538742065,3.27,62593.29
11.052236795425415,3.27,62531.03
11.064594984054565,3.27,62634.85
11.077061891555786,3.28,62666.04
11.088985443115234,3.27,62520.66
11.102314949035645,3.27,62334.39
11.113635540008545,3.27,62448.14
11.125958919525146,3.27,62427.43
11.138511419296265,3.27,62468.85
11.150384187698364,3.27,62510.3
11.16276240348816,3.27,62479.21
11.174581289291382,3.27,62406.74
11.186680555343628,3.27,62479.21
11.198849201202393,3.27,62344.72
11.208009719848633,3.27,62365.39
11.220313787460327,3.27,62365.39
11.232463836669922,3.27,62396.4
11.244656324386597,3.27,62386.07
11.256996631622314,3.27,62386.07
11.269187211990356,3.27,62190.01
11.281492948532104,3.27,62282.78
11.293837785720825,3.27,62231.22
11.306052207946777,3.27,62303.42
11.318397521972656,3.27,62231.22
11.330504894256592,3.27,62241.54
11.342238426208496,3.27,62458.5
11.35432243347168,3.27,62417.09
11.363550424575806,3.27,62334.39
11.375694274902344,3.27,62386.07
11.388012647628784,3.27,62365.39
11.400377750396729,3.27,62386.07
11.412557601928711,3.27,62572.52
11.42565393447876,3.27,62593.29
11.43722939491272,3.27,62603.68
11.449454069137573,3.27,62417.09
11.461801290512085,3.27,62624.46
11.475085973739624,3.28,62707.66
11.486239194869995,3.28,62666.04
11.498108148574829,3.28,62666.04
11.510165929794312,3.28,62791.0
11.521937131881714,3.28,62676.44
11.530540466308594,3.28,62822.3
11.542781829833984,3.28,62666.04
11.555009603500366,3.28,62666.04
11.567343711853027,3.28,62718.06
11.579566478729248,3.28,62738.89
11.592262983322144,3.28,62832.73
11.604612350463867,3.27,62634.85
11.617026805877686,3.28,62728.48
11.629148960113525,3.27,62582.91
11.641679048538208,3.28,62655.64
11.653971433639526,3.27,62499.92
11.665804624557495,3.27,62499.92
11.677843809127808,3.27,62572.52
11.68705415725708,3.27,62551.78
11.69924521446228,3.27,62572.52
11.711506843566895,3.27,62551.78
11.72396206855774,3.27,62645.24
11.73619556427002,3.27,62520.66
11.748423099517822,3.27,62499.92
11.760744094848633,3.27,62645.24
11.773004055023193,3.28,62655.64
11.785272598266602,3.27,62645.24
11.797640323638916,3.27,62562.16
11.81066370010376,3.27,62634.85
11.82172155380249,3.27,62582.91
11.833593130111694,3.27,62603.68
11.842674016952515,3.27,62614.07
11.855172395706177,3.27,62531.03
11.867299795150757,3.27,62593.29
11.879623174667358,3.27,62551.78
11.891910552978516,3.27,62603.68
11.904200792312622,3.27,62489.57
11.916365146636963,3.27,62437.79
11.92893671989441,3.27,62437.79
11.940919637680054,3.27,62417.09
11.953231811523438,3.27,62448.14
11.965170621871948,3.27,62510.3
11.977470636367798,3.27,62624.46
11.9894380569458,3.27,62541.4
12.00136113166809,3.27,62624.46
12.01085352897644,3.27,62634.85
12.02287220954895,3.28,62770.16
12.035423040390015,3.27,62510.3
12.047348499298096,3.27,62603.68
12.059704780578613,3.27,62531.03
12.072219610214233,3.27,62572.52
12.084519624710083,3.27,62479.21
12.096639633178711,3.28,62801.43
12.109033584594727,3.27,62541.4
12.121134519577026,3.27,62396.4
12.133132696151733,3.27,62582.91
12.145026922225952,3.27,62510.3
12.157195806503296,3.27,62355.05
12.166350364685059,3.27,62468.85
12.178618907928467,3.27,62458.5
12.19078016281128,3.28,62686.84
12.203055381774902,3.27,62603.68
12.215311527252197,3.28,62697.26
12.227641105651855,3.28,62655.64
12.239900827407837,3.27,62468.85
12.25234055519104,3.27,62468.85
12.264456272125244,3.27,62479.21
12.278266906738281,3.27,62562.16
12.288902282714844,3.27,62520.66
12.300884008407593,3.27,62489.57
12.312804460525513,3.27,62200.32
12.322051763534546,3.27,62468.85
12.334049463272095,3.27,62510.3
12.346363067626953,3.27,62406.74
12.358813285827637,3.27,62572.52
12.370996713638306,3.27,62614.07
12.3834388256073,3.28,62697.26
12.395689964294434,3.28,62666.04
12.407978057861328,3.28,62749.32
12.420209407806396,3.28,62770.16
12.432612180709839,3.28,62864.05
12.444620609283447,3.27,62572.52
12.457146644592285,3.28,62686.84
12.46860122680664,3.28,62697.26
12.480811357498169,3.28,62655.64
12.489745140075684,3.28,62759.73
12.502050638198853,3.28,62926.75
12.514381408691406,3.28,62832.73
12.526618719100952,3.28,62937.21
12.538151264190674,3.28,62749.32
12.550354242324829,3.28,62676.44
12.562596559524536,3.28,62989.53
12.574903011322021,3.28,62916.3
12.587201833724976,3.28,62926.75
12.599814176559448,3.28,62801.43
12.611769914627075,3.28,62770.16
12.624146699905396,3.28,62770.16
12.636387825012207,3.28,62864.05
12.645604372024536,3.28,62958.12
12.657837867736816,3.28,62979.06
12.670183897018433,3.28,62843.17
12.682350397109985,3.28,62874.5
12.694570779800415,3.28,62770.16
12.706872463226318,3.28,62968.59
12.71907091140747,3.28,62947.67
12.731470108032227,3.28,62947.67
12.743705987930298,3.28,62916.3
12.756103992462158,3.28,62780.58
12.768154382705688,3.28,62801.43
12.780341148376465,3.28,62884.94
12.792155742645264,3.28,62947.67
12.804201126098633,3.28,62843.17
12.813371181488037,3.28,62884.94
12.825600862503052,3.28,62822.3
12.837901830673218,3.28,62843.17
12.850318431854248,3.28,62895.39
12.862709522247314,3.28,62905.83
12.874752044677734,3.28,62853.6
12.887416362762451,3.28,62843.17
12.899441719055176,3.28,62958.12
12.91160798072815,3.28,62843.17
12.923880815505981,3.28,62874.5
12.935770273208618,3.28,62884.94
12.947880268096924,3.28,62874.5
12.959872484207153,3.28,63000.0
12.968961238861084,3.28,62937.21
12.98126769065857,3.29,63315.21
12.993682146072388,3.28,63062.88
13.006213426589966,3.28,63136.34
13.018372535705566,3.28,63094.35
13.03040599822998,3.28,63052.39
13.042847633361816,3.28,63083.86
13.055128335952759,3.28,63115.34
13.067498207092285,3.28,62916.3
13.079581499099731,3.28,63083.86
13.0919508934021,3.28,63083.86
13.103508949279785,3.29,63273.06
13.115843296051025,3.29,63346.84
13.12753963470459,3.29,63357.4
13.136937379837036,3.29,63262.53
13.14933443069458,3.29,63399.63
13.16157603263855,3.29,63346.84
13.1737380027771,3.29,63262.53
13.18625521659851,3.29,63336.3
13.19840669631958,3.29,63463.02
13.21064043045044,3.29,63315.21
13.22303318977356,3.29,63399.63
13.23530387878418,3.29,63252.0
13.247493028640747,3.29,63336.3
13.259324550628662,3.29,63325.76
13.27135419845581,3.29,63262.53
13.283350467681885,3.29,63452.46
13.292516946792603,3.29,63526.51
13.305048942565918,3.29,63441.88
13.317039966583252,3.29,63505.34
13.329237937927246,3.29,63410.18
13.341736555099487,3.29,63452.46
13.354059934616089,3.29,63590.07
13.366262435913086,3.29,63590.07
13.378620386123657,3.29,63579.48
13.391132831573486,3.29,63590.07
13.403107404708862,3.29,63590.07
13.415189981460571,3.29,63568.87
13.427059650421143,3.29,63685.59
13.439191341400146,3.29,63760.01
13.448152303695679,3.29,63706.84
13.460538625717163,3.3,63802.58
13.472913980484009,3.3,63898.52
13.485059261322021,3.3,63887.84
13.497358560562134,3.3,63866.52
13.509626388549805,3.29,63749.37
13.52200984954834,3.3,63802.58
13.53417682647705,3.3,63866.52
13.545671224594116,3.29,63547.69
13.557878255844116,3.29,63505.34
13.570090770721436,3.29,63294.13
13.582257986068726,3.29,63420.74
13.59450387954712,3.29,63389.06
13.60688328742981,3.29,63262.53
13.61613655090332,3.29,63315.21
13.62842059135437,3.29,63241.48
13.640676498413086,3.29,63241.48
13.653194665908813,3.29,63357.4
13.665270805358887,3.29,63526.51
13.677715539932251,3.29,63484.17
13.689930200576782,3.29,63452.46
13.702218532562256,3.29,63547.69
13.714385986328125,3.29,63494.75
13.72684645652771,3.29,63420.74
13.73857569694519,3.29,63441.88
13.750663995742798,3.29,63515.92
13.762866497039795,3.29,63717.46
13.771767139434814,3.3,63781.29
13.784088134765625,3.29,63760.01
13.796314716339111,3.29,63600.69
13.808538436889648,3.3,63813.23
13.820770263671875,3.3,63802.58
13.833021879196167,3.3,63962.57
13.845356941223145,3.3,63909.18
13.857994079589844,3.3,63813.23
13.870147228240967,3.3,63813.23
13.882176399230957,3.3,63855.85
13.89438533782959,3.3,64037.41
13.906349897384644,3.3,64176.72
13.918187141418457,3.3,64166.0
13.927310943603516,3.3,63930.53
13.939556360244751,3.3,64123.1
13.951831817626953,3.3,64058.82
13.964134454727173,3.3,64187.46
13.976405143737793,3.3,64166.0
13.988977193832397,3.3,64241.16
14.001363515853882,3.31,64359.49
14.013386726379395,3.31,64391.82
14.026594400405884,3.31,64586.21
14.038006067276001,3.31,64478.12
14.049912929534912,3.3,64262.65
14.061925888061523,3.31,64456.53
14.074166536331177,3.3,64208.92
14.083064079284668,3.31,64445.75
14.095296144485474,3.31,64424.17
14.107666730880737,3.3,64305.66
14.119855880737305,3.31,64402.6
14.132257223129272,3.31,64348.72
14.144486427307129,3.3,64316.43
14.156776666641235,3.31,64445.75
14.169125080108643,3.31,64488.92
14.18151593208313,3.31,64402.6
14.193663835525513,3.31,64424.17
14.20556092262268,3.31,64445.75
14.21781611442566,3.31,64467.33
14.229865312576294,3.31,64532.14
14.241711139678955,3.31,64672.87
14.251054525375366,3.31,64553.76
14.263304948806763,3.31,64683.71
14.275131464004517,3.31,64510.52
14.287610054016113,3.31,64542.96
14.299747228622437,3.31,64553.76
14.3124361038208,3.31,64618.7
14.324703693389893,3.31,64618.7
14.337544679641724,3.31,64618.7
14.349390506744385,3.31,64683.71
14.361300230026245,3.31,64694.56
14.373328685760498,3.31,64651.19
14.385331153869629,3.31,64672.87
14.397133350372314,3.31,64716.26
14.406887531280518,3.31,64694.56
14.41896367073059,3.31,64890.18
14.431254148483276,3.32,64933.74
14.443554639816284,3.31,64792.27
14.455691814422607,3.32,64922.85
14.468199729919434,3.31,64911.95
14.480594873428345,3.31,64868.4
14.492997407913208,3.31,64901.06
14.505154371261597,3.31,64803.13
14.51689624786377,3.31,64814.01
14.528913497924805,3.31,64727.1
14.54070496559143,3.31,64521.33
14.552735805511475,3.31,64607.86
14.561362028121948,3.31,64629.52
14.57371735572815,3.31,64824.88
14.586025714874268,3.31,64694.56
14.598219156265259,3.31,64662.04
14.610761880874634,3.31,64629.52
14.623015642166138,3.31,64672.87
14.635409832000732,3.31,64803.13
14.648147344589233,3.31,64618.7
14.660677671432495,3.31,64586.21
14.672882318496704,3.31,64662.04
14.684751510620117,3.31,64575.4
14.696910381317139,3.31,64445.75
14.708862543106079,3.31,64629.52
14.717945098876953,3.31,64532.14
14.730356216430664,3.31,64521.33
14.742565155029297,3.31,64521.33
14.754751682281494,3.31,64542.96
14.767107248306274,3.31,64391.82
14.779317140579224,3.31,64456.53
14.791561126708984,3.31,64424.17
14.803942680358887,3.31,64499.73
14.81638479232788,3.31,64575.4
14.82863974571228,3.31,64445.75
14.840453147888184,3.31,64575.4
14.852490425109863,3.31,64597.05
14.864708662033081,3.31,64402.6
14.873621463775635,3.31,64542.96
14.885940313339233,3.31,64391.82
14.898079633712769,3.31,64499.73
14.910479068756104,3.31,64391.82
14.922660827636719,3.31,64402.6
14.934911489486694,3.3,64251.9
14.94749927520752,3.3,64337.96
14.959632873535156,3.3,64284.15
14.971881866455078,3.3,64208.92
14.98401689529419,3.3,64090.96
14.99647855758667,3.3,64133.81
15.00820779800415,3.3,64048.12
15.020127773284912,3.3,64294.91
15.03219223022461,3.3,63919.86
15.04154109954834,3.3,64155.26
15.053730726242065,3.3,64208.92
15.066059589385986,3.3,64048.12
15.078459978103638,3.3,64133.81
15.090665817260742,3.31,64402.6
15.102969408035278,3.3,64176.72
15.115262269973755,3.3,64112.37
15.127580642700195,3.3,64187.46
15.13992428779602,3.3,64176.72
15.151784181594849,3.3,64005.33
15.163958072662354,3.3,63973.26
15.176157474517822,3.3,63941.22
15.188061237335205,3.3,64133.81
15.197134494781494,3.3,64080.24
15.20936107635498,3.3,63930.53
15.221919775009155,3.3,63877.18
15.233941316604614,3.3,63845.2
15.24549412727356,3.29,63346.84
15.257727146148682,3.29,63420.74
15.270162105560303,3.29,63484.17
15.282726049423218,3.29,63410.18
15.294872999191284,3.29,63283.6
15.307581424713135,3.29,63304.68
15.31964921951294,3.29,63431.32
15.331871271133423,3.29,63473.6
15.34347653388977,3.29,63336.3
15.352600812911987,3.29,63304.68
15.364910364151001,3.29,63367.95
15.377233028411865,3.29,63273.06
15.389570474624634,3.29,63378.51
15.40179967880249,3.29,63515.92
15.414108037948608,3.29,63515.92
15.42644214630127,3.29,63220.43
15.438639163970947,3.29,63357.4
15.451006889343262,3.29,63315.21
15.46320629119873,3.29,63346.84
15.474986791610718,3.29,63262.53
15.487089157104492,3.28,63136.34
15.499101400375366,3.29,63273.06
15.511317491531372,3.29,63294.13
15.520211219787598,3.29,63315.21
15.532596588134766,3.29,63346.84
15.544475317001343,3.29,63283.6
15.556640863418579,3.28,63115.34
15.568875789642334,3.29,63283.6
15.581162691116333,3.28,62989.53
15.593488693237305,3.28,63146.84
15.605899095535278,3.28,63136.34
15.618354082107544,3.28,63146.84
15.630686521530151,3.28,63041.91
15.64296269416809,3.28,63199.39
15.655269622802734,3.28,63083.86
15.667222023010254,3.28,62884.94
15.67650818824768,3.28,62968.59
15.688737869262695,3.28,62905.83
15.701157808303833,3.28,63073.37
15.713238716125488,3.28,62989.53
15.725478172302246,3.28,63062.88
15.737764596939087,3.28,63031.42
15.750114917755127,3.28,63052.39
15.762761116027832,3.28,63073.37
15.774611473083496,3.28,63094.35
15.786794185638428,3.28,62947.67
15.798802137374878,3.28,63010.48
15.810791730880737,3.28,63041.91
15.822879791259766,3.28,63000.0
15.83480429649353,3.28,63020.95
15.84415340423584,3.28,62916.3
15.856440544128418,3.28,62968.59
15.86872148513794,3.28,62937.21
15.881235361099243,3.28,62895.39
15.893468379974365,3.28,62884.94
15.905717611312866,3.28,62884.94
15.917992353439331,3.28,62989.53
15.930307865142822,3.28,62989.53
15.943060159683228,3.28,62916.3
15.954592943191528,3.28,62947.67
15.96709418296814,3.28,63104.83
15.978675127029419,3.28,62989.53
15.990803003311157,3.28,63000.0
15.999901533126831,3.28,62947.67
16.012346982955933,3.28,62958.12
16.024494409561157,3.28,62968.59
16.036669731140137,3.28,63094.35
16.049036741256714,3.28,62916.3
16.061439275741577,3.28,63020.95
16.073893785476685,3.28,63020.95
16.086078643798828,3.28,63083.86
16.0981388092041,3.28,63031.42
16.110452890396118,3.28,62968.59
16.122389554977417,3.28,63052.39
16.134531259536743,3.28,62979.06
16.146656274795532,3.28,63115.34
16.158549308776855,3.28,63041.91
