Time (s),Voltage (V),Resistance (Ohm)
35.52405095100403,5.09,-1912005.25
35.53666090965271,5.09,-1944652.25
35.54925203323364,5.08,-2151776.5
35.56150579452515,5.1,-1673769.5
35.57370162010193,5.08,-1982772.87
35.58580708503723,5.09,-1904009.37
35.598175287246704,5.09,-1940510.75
35.61048364639282,5.08,-2092286.12
35.62234807014465,5.1,-1661622.12
35.63455629348755,5.09,-1961410.25
35.64668035507202,5.09,-1912005.25
35.65875267982483,5.09,-1912005.25
35.66819381713867,5.08,-2116665.0
35.68045401573181,5.1,-1620490.5
35.69253158569336,5.09,-1896091.25
35.70499229431152,5.09,-1940510.75
35.71724534034729,5.09,-1912005.25
35.72958564758301,5.08,-2009050.12
35.74201679229736,5.09,-1842459.0
35.754183292388916,5.09,-1969905.37
35.76664471626282,5.08,-1995823.5
35.778531551361084,5.09,-1957195.87
35.79125237464905,5.08,-2013494.87
35.803256034851074,5.09,-1932281.37
35.815670013427734,5.09,-1944652.25
35.82753300666809,5.08,-2031487.37
35.839929819107056,5.09,-1936387.12
35.8518602848053,5.08,-2106837.0
35.864108085632324,5.09,-1896091.25
35.87628746032715,5.09,-1948822.25
35.88838505744934,5.08,-2045188.75
35.90061926841736,5.09,-1965653.87
35.912556648254395,5.08,-2054439.87
35.92192101478577,5.09,-1888230.0
35.93438720703125,5.09,-1916023.75
35.94664716720581,5.08,-2000209.0
35.95904207229614,5.09,-1940510.75
35.97134876251221,5.08,-2013494.87
35.98344135284424,5.09,-1936387.12
35.99579310417175,5.09,-1940510.75
36.00818753242493,5.08,-2022444.62
36.020512104034424,5.09,-1865058.62
36.03252577781677,5.08,-2017959.62
36.044644355773926,5.09,-1948822.25
36.05732226371765,5.09,-1957195.87
36.069517850875854,5.08,-2017959.62
36.08169221878052,5.09,-1857466.12
36.0938241481781,5.08,-1995823.5
36.10583519935608,5.09,-1932281.37
36.11811065673828,5.09,-1969905.37
36.130139112472534,5.08,-1991457.5
36.1421217918396,5.09,-1853693.5
36.15426015853882,5.09,-1948822.25
36.16366481781006,5.08,-1982772.87
36.17607927322388,5.09,-1908003.87
36.18849301338196,5.09,-1957195.87
36.20068717002869,5.09,-1806003.87
36.2129602432251,5.09,-1928193.25
36.22518801689148,5.09,-1928193.25
36.237520933151245,5.09,-1957195.87
36.24982976913452,5.08,-1982772.87
36.261883020401,5.09,-1876576.37
36.2742977142334,5.09,-1953000.0
36.28674650192261,5.09,-1969905.37
36.29891753196716,5.08,-1982772.87
36.311320066452026,5.08,-2004613.87
36.32307839393616,5.09,-1865058.62
36.33547592163086,5.09,-1932281.37
36.347697019577026,5.08,-1987111.12
36.35980176925659,5.09,-1953000.0
36.37191104888916,5.08,-2017959.62
36.3839066028595,5.09,-1892157.37
36.396113872528076,5.09,-1948822.25
36.40812635421753,5.08,-2040600.75
36.417702436447144,5.09,-1944652.25
36.4298095703125,5.08,-2017959.62
36.44119906425476,5.09,-1896091.25
36.453410625457764,5.09,-1953000.0
36.465688705444336,5.08,-2004613.87
36.4780387878418,5.09,-1884329.12
36.490293979644775,5.08,-2059091.37
36.50275945663452,5.09,-1924112.5
36.51524639129639,5.09,-1969905.37
36.52748346328735,5.08,-2026961.5
36.5402889251709,5.09,-1932281.37
36.55304765701294,5.08,-2059091.37
36.565065145492554,5.09,-1842459.0
36.577409982681274,5.09,-1940510.75
36.58932876586914,5.08,-2167196.5
36.60157752037048,5.1,-1764145.87
36.61358904838562,5.08,-2026961.5
36.625776052474976,5.09,-1908003.87
36.63783097267151,5.09,-1961410.25
36.64993333816528,5.08,-2214819.75
36.6594672203064,5.1,-1730748.87
36.671852588653564,5.0,-263976624.0
36.68383860588074,5.0,82472976.0
36.696110248565674,4.99,13368111.0
36.70842742919922,4.98,6600122.0
36.720744609832764,4.98,8796550.0
36.73307228088379,4.97,4758266.5
36.745073556900024,4.95,3549092.0
36.75756883621216,4.95,3102381.25
36.769954442977905,4.94,2660889.25
36.78230023384094,4.94,2943321.25
36.79439902305603,4.93,2441223.75
36.806766510009766,4.93,2420540.0
36.81872797012329,4.93,2260655.75
36.83087706565857,4.92,2120348.0
36.84286642074585,4.93,2400181.75
36.85508394241333,4.92,2147019.25
36.86728525161743,4.92,2104650.75
36.8794219493866,4.92,2089193.87
36.88870334625244,4.92,1919666.5
36.90095114707947,4.93,2248767.75
36.91318917274475,4.92,2029502.0
36.925530672073364,4.92,1982271.0
36.93782186508179,4.92,1963976.37
36.95000505447388,4.91,1805444.0
36.962138175964355,4.92,2044111.0
36.974560260772705,4.91,1824849.75
36.9869384765625,4.91,1731703.25
36.99921154975891,4.91,1786439.37
37.011695861816406,4.9,1647459.25
37.023635387420654,4.91,1902486.12
37.03604698181152,4.91,1728173.5
37.04804801940918,4.9,1644258.0
37.0603506565094,4.91,1738814.62
37.07232403755188,4.9,1585642.12
37.084609508514404,4.91,1820937.87
37.096479415893555,4.91,1703845.87
37.10869288444519,4.9,1663658.37
37.117913246154785,4.91,1756832.37
37.13023376464844,4.9,1634719.37
37.142441749572754,4.91,1820937.87
37.15485072135925,4.91,1775220.37
37.16701674461365,4.9,1673531.87
37.17934799194336,4.91,1805444.0
37.190696001052856,4.9,1700418.0
37.2029812335968,4.91,1767823.75
37.21532154083252,4.91,1710725.25
37.22772455215454,4.9,1644258.0
37.24015212059021,4.91,1756832.37
37.25272297859192,4.9,1690240.12
37.26488423347473,4.91,1760478.12
37.277034282684326,4.9,1690240.12
37.28919172286987,4.9,1641069.12
37.301270723342896,4.91,1742387.25
37.313055753707886,4.9,1657144.75
37.3253870010376,4.9,1676846.0
37.33410906791687,4.68,483836.15
37.34649157524109,4.41,244982.46
37.35897397994995,4.21,176291.28
37.37124490737915,4.12,153532.89
37.38348722457886,4.06,141753.39
37.395954608917236,4.05,140615.67
37.408265352249146,4.02,135593.18
37.42057704925537,4.04,138551.1
37.43287801742554,4.02,134533.92
37.44450759887695,4.02,136144.01
37.456748485565186,4.02,134661.6
37.468929290771484,4.02,135142.2
37.48115301132202,4.02,135528.56
37.493367195129395,4.02,134949.59
37.50564479827881,4.02,134725.56
37.517778396606445,4.02,134597.78
37.526347398757935,4.01,134279.21
37.53864765167236,4.02,135657.76
37.55098080635071,4.02,135367.34
37.563246726989746,4.02,134725.56
37.57566046714783,4.02,135949.18
37.587891578674316,4.01,134215.59
37.60013461112976,4.03,137388.59
37.61260414123535,4.02,135110.0
37.62467122077942,4.03,136600.39
37.63699698448181,4.02,134917.57
37.64914345741272,4.07,144431.29
37.66147232055664,4.02,135399.54
37.67363476753235,4.06,143293.84
37.68586015701294,4.01,133930.09
37.6980402469635,4.07,143647.71
37.71036720275879,4.01,133519.53
37.71895360946655,4.07,143576.85
37.731250286102295,4.01,134056.85
37.7434287071228,4.06,142345.39
37.75577926635742,4.01,134470.17
37.76813316345215,4.05,140410.4
37.78047490119934,4.02,135657.76
37.79305672645569,4.05,140787.09
37.80556631088257,4.02,134757.53
37.81817626953125,4.05,140478.75
37.83034873008728,4.01,134438.34
37.84304094314575,4.05,140855.81
37.854761838912964,4.02,135174.31
37.86717081069946,4.04,138852.62
37.878823041915894,4.02,135625.46
37.89087152481079,4.03,137818.48
37.90291094779968,4.03,136763.98
37.91210079193115,4.04,138117.42
37.924264907836914,4.02,135593.18
37.93656897544861,4.04,138017.73
37.948811292648315,4.02,135819.54
37.96111273765564,4.04,139121.54
37.97345972061157,4.03,136960.76
37.98539614677429,4.03,137092.17
37.997543811798096,4.03,137619.79
38.009639501571655,4.02,135787.17
38.02189254760742,4.04,138517.7
38.03417944908142,4.02,136144.01
38.04638481140137,4.03,136665.82
38.05860996246338,4.03,136339.35
38.070854902267456,4.03,136763.98
38.08303761482239,4.03,137421.56
38.095258474349976,4.04,138084.18
38.10394620895386,4.02,135464.07
38.116291761398315,4.03,137951.23
38.12867712974548,4.02,135270.73
38.14110231399536,4.09,148530.64
38.153733253479004,4.03,136862.31
38.16596579551697,4.08,146165.25
38.17833161354065,4.03,137553.7
38.190600872039795,4.07,144933.56
38.202900886535645,4.04,138117.42
38.215238094329834,4.07,144431.29
38.227439880371094,4.03,136600.39
38.23951530456543,4.07,144789.76
38.25154685974121,4.03,136665.82
38.263630390167236,4.08,145619.76
38.27579998970032,4.04,138718.48
38.28781461715698,4.07,143754.18
38.29701066017151,4.04,139290.04
38.30930137634277,4.07,143860.7
38.321648359298706,4.06,141649.42
38.33383846282959,4.07,145257.95
38.34612965583801,4.05,140069.39
38.35854196548462,4.07,144395.54
38.37072682380676,4.05,139967.29
38.3830451965332,4.07,145366.29
38.39536428451538,4.06,142310.46
38.40762495994568,4.07,143718.62
38.41980743408203,4.07,143683.15
38.431983947753906,4.07,144288.31
38.444032192230225,4.08,146677.39
38.4558789730072,4.08,146677.39
38.4680540561676,4.09,148045.1
38.48025345802307,4.16,163662.75
38.48888063430786,4.15,160378.25
38.501205921173096,4.15,162006.6
38.51342964172363,4.16,163574.82
38.52573585510254,4.15,161189.01
38.53806710243225,4.17,164767.62
38.550426721572876,4.16,162352.96
38.56264400482178,4.17,165705.35
38.57498073577881,4.16,162744.06
38.58722376823425,4.16,162744.06
38.599592447280884,4.16,164368.43
38.611865758895874,4.22,177946.87
38.62406349182129,4.19,170766.57
38.636292934417725,5.08,-2063764.5
38.64849066734314,5.08,-2231160.75
38.66073298454285,5.1,-1686099.37
38.672937870025635,5.09,-1969905.37
38.68509316444397,5.09,-1928193.25
38.693952322006226,5.09,-1953000.0
38.70624256134033,5.08,-2097113.75
38.71855640411377,5.1,-1652634.62
38.73090720176697,5.09,-1932281.37
38.74314284324646,5.09,-1924112.5
38.755730390548706,5.09,-1957195.87
38.768187522888184,5.08,-2151776.5
38.780442237854004,5.1,-1670717.62
38.79276490211487,5.08,-1987111.12
38.80505442619324,5.08,-2040600.75
38.817363262176514,5.09,-1940510.75
38.829636573791504,5.08,-2162036.0
38.84195113182068,5.1,-1698616.12
38.85401153564453,5.09,-1974175.5
38.866271018981934,5.08,-2059091.37
38.87836503982544,5.09,-1940510.75
38.890523195266724,5.08,-2106837.0
38.90264582633972,5.1,-1714529.0
38.91475057601929,5.09,-1944652.25
38.926841259002686,5.08,-2026961.5
38.936075925827026,5.09,-1920059.37
38.94842791557312,5.08,-2193392.5
38.960715770721436,5.1,-1704941.75
38.9730019569397,5.09,-1924112.5
38.985249042510986,5.08,-2045188.75
38.997554540634155,5.09,-1932281.37
39.00981044769287,5.07,-2253347.75
39.022178411483765,5.1,-1737321.37
39.03446650505066,5.09,-1965653.87
39.04670333862305,5.08,-2097113.75
39.058958292007446,5.09,-1920059.37
39.071306467056274,5.07,-2236676.25
39.083528995513916,5.09,-1820410.0
39.095709800720215,5.09,-1953000.0
39.10783839225769,5.08,-2121607.75
39.119959592819214,5.09,-1816779.75
39.13216781616211,5.08,-2225686.75
39.144272804260254,5.09,-1827696.62
39.15646052360535,5.08,-1982772.87
39.16860795021057,5.08,-2116665.0
39.178098917007446,5.09,-1781341.87
39.190316915512085,5.08,-1982772.87
39.20166993141174,5.09,-1838748.12
39.21396851539612,5.09,-1888230.0
39.226232290267944,5.08,-2121607.75
39.238518953323364,5.1,-1753986.12
39.2507963180542,5.08,-1982772.87
39.26308035850525,5.09,-1868878.62
39.275386095047,5.09,-1944652.25
39.287665128707886,5.08,-2087468.87
39.29996871948242,5.1,-1750628.87
39.312278509140015,5.08,-2004613.87
39.32454824447632,5.09,-1928193.25
39.33688259124756,5.09,-1944652.25
39.349217891693115,5.08,-2000209.0
39.362016677856445,5.09,-1853693.5
39.37355852127075,5.09,-1944652.25
39.385870695114136,5.08,-2000209.0
39.39797592163086,5.09,-1969905.37
39.41012954711914,5.08,-2013494.87
39.42231607437134,5.09,-1861254.5
39.43129372596741,5.09,-1969905.37
39.44361686706543,5.09,-1948822.25
39.45552897453308,5.09,-1957195.87
39.467806577682495,5.08,-1982772.87
39.480050802230835,5.09,-1888230.0
39.49233651161194,5.09,-1965653.87
39.504629611968994,5.08,-2017959.62
39.516945600509644,5.09,-1957195.87
39.52949047088623,5.08,-2054439.87
39.5416316986084,5.09,-1876576.37
39.55394530296326,5.09,-1948822.25
39.5661563873291,5.08,-2013494.87
39.57850885391235,5.09,-1953000.0
39.590895891189575,5.08,-2059091.37
39.60308575630188,5.09,-1920059.37
39.61526942253113,5.09,-1961410.25
39.62750458717346,5.08,-2036033.62
39.63971257209778,5.09,-1948822.25
39.65185523033142,5.08,-2059091.37
39.66416883468628,5.09,-1924112.5
39.67257905006409,5.08,-1991457.5
39.684914112091064,5.08,-2017959.62
39.69721484184265,5.09,-1857466.12
39.709519386291504,5.09,-1904009.37
39.721832036972046,5.09,-1936387.12
39.734140396118164,5.09,-1944652.25
39.7464964389801,5.08,-2026961.5
39.75865149497986,5.09,-1904009.37
39.7709436416626,5.08,-1987111.12
39.783671855926514,5.09,-1953000.0
39.79583382606506,5.09,-1948822.25
39.808539152145386,5.08,-2026961.5
39.82139611244202,5.09,-1884329.12
39.833343744277954,5.09,-1957195.87
39.84545540809631,5.09,-1924112.5
39.857651710510254,5.09,-1944652.25
39.86980986595154,5.08,-2009050.12
39.881693840026855,5.09,-1865058.62
39.894001722335815,5.09,-1944652.25
39.9061918258667,5.09,-1948822.25
39.91829013824463,5.08,-1978464.75
39.927889585494995,5.08,-2131563.75
39.94023609161377,5.1,-1686099.37
39.95249891281128,5.09,-1920059.37
39.96457386016846,5.08,-2000209.0
39.97700810432434,5.09,-1961410.25
39.98933982849121,5.08,-2204046.5
40.001627922058105,5.1,-1737321.37
40.013667821884155,5.08,-2004613.87
40.026082277297974,5.07,-2247762.75
40.038331508636475,5.09,-1961410.25
40.05075716972351,5.07,-2247762.75
40.06323838233948,5.09,-1824046.0
40.07526421546936,5.09,-1974175.5
40.08719444274902,5.08,-2204046.5
40.099342346191406,5.09,-1974175.5
40.1114559173584,5.07,-2293275.5
40.12359404563904,5.09,-1831362.25
40.13549876213074,5.08,-2000209.0
40.14778685569763,5.08,-2214819.75
40.15702247619629,5.09,-1940510.75
40.1694450378418,5.07,-2275987.0
40.18165612220764,5.09,-1816779.75
40.19406747817993,5.09,-1928193.25
40.206053495407104,5.08,-2204046.5
40.218573570251465,5.09,-1904009.37
40.23067116737366,5.08,-1982772.87
40.2433648109436,5.09,-1849926.75
40.25553345680237,5.08,-2017959.62
40.26768088340759,5.08,-2209426.75
40.27994966506958,5.09,-1872724.5
40.29235816001892,5.08,-2054439.87
40.30459523200989,5.08,-2000209.0
40.31669521331787,5.08,-1982772.87
40.32888627052307,5.08,-2172382.0
40.34100794792175,5.09,-1816779.75
40.35311937332153,5.08,-2031487.37
40.36638021469116,5.09,-1965653.87
40.377432107925415,5.08,-1978464.75
40.3895001411438,5.08,-2141628.0
40.39884567260742,5.1,-1727481.62
40.411194801330566,5.09,-1969905.37
40.42343783378601,5.09,-1936387.12
40.43583583831787,5.09,-1896091.25
40.44776630401611,5.08,-2146690.25
40.45917201042175,5.1,-1711323.75
40.47137904167175,5.08,-1978464.75
40.4836802482605,5.08,-2004613.87
40.49596047401428,5.09,-1974175.5
40.50828695297241,5.08,-2141628.0
40.520785331726074,5.1,-1730748.87
40.5331768989563,5.08,-1987111.12
40.545668601989746,5.07,-2236676.25
40.55797815322876,5.09,-1948822.25
40.57030463218689,5.07,-2236676.25
40.58261299133301,5.1,-1764145.87
40.59480905532837,5.09,-1969905.37
40.60698843002319,5.08,-2188104.75
40.619187355041504,5.09,-1969905.37
40.631242752075195,5.07,-2258975.25
40.64330220222473,5.09,-1781341.87
40.652899742126465,5.09,-1969905.37
40.664936780929565,5.08,-2121607.75
40.67737889289856,5.09,-1932281.37
40.689693212509155,5.07,-2247762.75
40.70201754570007,5.09,-1795348.5
40.71399474143982,5.09,-1932281.37
40.726420640945435,5.08,-2182829.5
40.73892116546631,5.09,-1940510.75
40.75108623504639,5.08,-2063764.5
40.76326847076416,5.09,-1813173.25
40.77558088302612,5.08,-1978464.75
40.78803086280823,5.08,-2172382.0
40.80015683174133,5.09,-1920059.37
40.812551498413086,5.08,-2040600.75
40.82442903518677,5.09,-1953000.0
40.83654451370239,5.09,-1969905.37
40.84866380691528,5.08,-2151776.5
40.860830783843994,5.1,-1679907.5
40.87294244766235,5.08,-1978464.75
40.88514995574951,5.09,-1920059.37
40.89434289932251,5.09,-1957195.87
40.90671372413635,5.08,-2073187.5
40.918968200683594,5.1,-1655619.37
40.9310781955719,5.08,-1995823.5
40.9434859752655,5.09,-1932281.37
40.95578360557556,5.09,-1932281.37
40.968257904052734,5.08,-2167196.5
40.98037338256836,5.1,-1683001.62
40.9927818775177,5.09,-1974175.5
41.005077600479126,5.09,-1957195.87
41.01737308502197,5.09,-1953000.0
41.02945804595947,5.08,-2146690.25
41.041799783706665,5.1,-1711323.75
41.05403661727905,5.08,-1982772.87
41.066100120544434,5.08,-2116665.0
41.07817459106445,5.09,-1957195.87
41.09033513069153,5.08,-2188104.75
41.10253405570984,5.09,-1781341.87
41.114588260650635,5.09,-1965653.87
41.12678360939026,5.08,-2172382.0
41.13611054420471,5.09,-1948822.25
41.14827489852905,5.08,-2126574.0
41.16067814826965,5.1,-1698616.12
41.17296266555786,5.09,-1961410.25
41.18523383140564,5.08,-2156887.25
41.19733452796936,5.09,-1920059.37
41.20970273017883,5.08,-2214819.75
41.22202444076538,5.09,-1788321.75
41.234354972839355,5.09,-1953000.0
41.24688386917114,5.08,-2198706.5
41.25907802581787,5.09,-1944652.25
41.271021127700806,5.08,-2151776.5
41.28347396850586,5.09,-1791828.12
41.29571890830994,5.08,-2000209.0
41.30782699584961,5.08,-2188104.75
41.319751024246216,5.09,-1953000.0
41.33198809623718,5.08,-2059091.37
41.34406518936157,5.09,-1802431.75
41.356208086013794,5.09,-1948822.25
41.36941623687744,5.08,-2167196.5
41.37775421142578,5.09,-1924112.5
41.38981509208679,5.09,-1957195.87
41.40230703353882,5.09,-1842459.0
41.414350509643555,5.09,-1932281.37
41.42697072029114,5.08,-2092286.12
41.439209938049316,5.1,-1667677.0
41.45162892341614,5.08,-1991457.5
41.463565826416016,5.09,-1908003.87
41.47486996650696,5.09,-1924112.5
41.48710608482361,5.08,-2116665.0
41.49936652183533,5.1,-1646690.37
41.51166844367981,5.09,-1920059.37
41.52398347854614,5.09,-1868878.62
41.53663730621338,5.09,-1857466.12
41.54878234863281,5.09,-1957195.87
41.56128144264221,5.09,-1824046.0
41.57321095466614,5.09,-1896091.25
41.58578586578369,5.09,-1868878.62
41.59781312942505,5.07,-2264617.25
41.60998821258545,5.09,-1974175.5
41.61949110031128,5.09,-1820410.0
41.63150334358215,5.09,-1838748.12
41.6439049243927,5.09,-1900041.87
41.65623116493225,5.09,-1884329.12
41.668323040008545,5.09,-1912005.25
41.6804039478302,5.09,-1842459.0
41.69274950027466,5.09,-1888230.0
41.705145835876465,5.09,-1924112.5
41.71737837791443,5.09,-1876576.37
41.729790687561035,5.09,-1948822.25
41.742093563079834,5.09,-1827696.62
41.75425481796265,5.09,-1876576.37
41.76655864715576,5.09,-1948822.25
41.77864384651184,5.09,-1876576.37
41.79070234298706,5.09,-1961410.25
41.80288553237915,5.09,-1861254.5
41.81504464149475,5.09,-1932281.37
41.82716941833496,5.09,-1932281.37
41.83927273750305,5.09,-1892157.37
41.851402282714844,5.09,-1924112.5
41.863417625427246,5.09,-1876576.37
41.873000144958496,5.09,-1888230.0
41.884939432144165,5.09,-1849926.75
41.89727449417114,5.09,-1868878.62
41.90955352783203,5.09,-1888230.0
41.921815395355225,5.09,-1861254.5
41.93408966064453,5.09,-1880444.75
41.94639253616333,5.09,-1932281.37
41.958678245544434,5.09,-1842459.0
41.9713020324707,5.09,-1888230.0
41.983254194259644,5.09,-1884329.12
41.995657444000244,5.09,-1908003.87
42.007797956466675,5.09,-1912005.25
42.01953053474426,5.09,-1857466.12
42.031704902648926,5.09,-1916023.75
42.04397392272949,5.09,-1892157.37
42.05616354942322,5.09,-1888230.0
42.068384408950806,5.09,-1904009.37
42.080581188201904,5.09,-1831362.25
42.09277153015137,5.09,-1924112.5
42.10505032539368,5.09,-1884329.12
42.113824129104614,5.09,-1880444.75
42.12614703178406,5.09,-1853693.5
42.13841009140015,5.09,-1820410.0
42.150856494903564,5.09,-1872724.5
42.16304874420166,5.09,-1884329.12
42.17525315284729,5.09,-1892157.37
42.187543630599976,5.09,-1920059.37
42.19983530044556,5.09,-1838748.12
42.212085247039795,5.09,-1908003.87
42.22429633140564,5.09,-1932281.37
42.23659920692444,5.09,-1900041.87
