Time (s),Voltage (V),Resistance (Ohm)
25.769814014434814,4.84,982385.18
25.78192138671875,4.84,995437.37
25.794097185134888,4.83,949509.62
25.806207418441772,4.85,1078579.0
25.81813955307007,4.84,997848.56
25.82738733291626,4.84,975404.81
25.839847564697266,4.84,1015036.06
25.852083444595337,4.83,958362.37
25.864503860473633,4.85,1088497.12
25.876537561416626,4.84,1011303.81
25.888864755630493,4.84,978881.5
25.901305675506592,4.84,1000268.0
25.913578510284424,4.83,950607.25
25.925611972808838,4.85,1079984.0
25.93799901008606,4.84,994237.5
25.95035743713379,4.84,971949.06
25.962270736694336,4.84,1001482.0
25.973712682724,4.83,915617.56
25.985902070999146,4.85,1079984.0
25.99808621406555,4.84,999056.87
26.010364294052124,4.84,968516.81
26.022587537765503,4.84,1003921.62
26.031399965286255,4.82,902507.18
26.04373812675476,4.85,1084224.25
26.05591917037964,4.84,1010066.68
26.068517446517944,4.83,961725.25
26.08105731010437,4.84,1005144.18
26.0934054851532,4.83,921792.25
26.105798721313477,4.85,1081396.25
26.118393898010254,4.84,1000268.0
26.13071632385254,4.83,951707.31
26.142672777175903,4.84,1008832.5
26.1551673412323,4.83,940810.93
26.167155742645264,4.85,1084224.25
26.179604530334473,4.84,1007598.12
26.191720724105835,4.83,951707.31
26.20353627204895,4.84,1012543.93
26.215656518936157,4.83,948411.75
26.228042364120483,4.84,1030229.25
26.24009132385254,4.84,1010066.68
26.249343395233154,4.83,959482.68
26.26161503791809,4.86,1108870.37
26.273972511291504,4.84,967378.93
26.286027193069458,4.85,1039299.81
26.29850196838379,4.84,1006369.68
26.31068468093872,4.83,961725.25
26.323210954666138,4.86,1113330.12
26.335381507873535,4.84,975404.81
26.347548961639404,4.85,1032806.56
26.3597252368927,4.84,1027667.62
26.372190237045288,4.83,960602.68
26.3847074508667,4.86,1107387.5
26.396572589874268,4.84,1003921.62
26.408629894256592,4.85,1039299.81
26.421082735061646,4.84,1020053.12
26.4331374168396,4.83,963977.87
26.44518780708313,4.86,1126929.12
26.457341194152832,4.84,1007598.12
26.46934223175049,4.84,1027667.62
26.478517532348633,4.84,1022578.0
26.4906108379364,4.84,982385.18
26.503440618515015,4.86,1139291.87
26.515705108642578,4.84,1020053.12
26.527633905410767,4.84,1011303.81
26.540138006210327,4.85,1031517.93
26.55247449874878,4.84,967378.93
26.564828634262085,4.86,1131535.5
26.57699704170227,4.84,1020053.12
26.589232444763184,4.84,984732.5
26.60176157951355,4.85,1035393.06
26.613806009292603,4.84,983557.5
26.625731468200684,4.85,1104441.12
26.638025999069214,4.84,1027667.62
26.650210857391357,4.84,990651.62
26.662291526794434,4.85,1032806.56
26.674476623535156,4.84,981215.62
26.68640446662903,4.86,1123881.12
26.695823431015015,4.85,1034098.18
26.70809817314148,4.84,997848.56
26.720379114151,4.85,1043231.93
26.7326979637146,4.84,978881.5
26.7449369430542,4.86,1131535.5
26.75713562965393,4.85,1049856.62
26.769500494003296,4.84,978881.5
26.78179621696472,4.85,1034098.18
26.794048070907593,4.83,965110.87
26.806529998779297,4.85,1104441.12
26.818708896636963,4.85,1032806.56
26.83102297782898,4.84,985913.25
26.842867136001587,4.84,1023845.0
26.85508966445923,4.84,993040.43
26.867137908935547,4.86,1116326.62
26.879416942596436,4.85,1045872.68
26.89157748222351,4.84,978881.5
26.903775453567505,4.84,1023845.0
26.91283917427063,4.84,1006369.68
26.92543077468872,4.86,1120845.12
26.937270402908325,4.85,1066083.87
26.949701070785522,4.84,1018791.93
26.961844444274902,4.85,1061979.87
26.973219394683838,4.84,1022578.0
26.985511541366577,4.85,1082808.62
26.997709035873413,4.85,1052526.62
27.01004672050476,4.84,1007598.12
27.022369146347046,4.86,1174686.87
27.034902095794678,4.85,1044552.31
27.047252893447876,4.85,1060619.87
27.059552431106567,4.85,1061979.87
27.072130918502808,4.84,1002701.93
27.08431601524353,4.87,1189790.25
27.096795558929443,4.85,1048523.12
27.108726024627686,4.85,1070218.75
27.121124029159546,4.85,1078579.0
27.133097410202026,4.84,1012543.93
27.145097732543945,4.86,1188090.12
27.15456533432007,4.85,1072990.37
27.16696858406067,4.85,1087066.75
27.179054021835327,4.85,1082808.62
27.191149711608887,4.85,1034098.18
27.20375108718872,4.87,1189790.25
27.216064929962158,4.85,1077177.37
27.228015661239624,4.85,1035393.06
27.240575551986694,4.85,1082808.62
27.252846479415894,4.84,1015036.06
27.265204668045044,4.87,1203532.75
27.277249813079834,4.85,1077177.37
27.289693593978882,4.84,1017537.0
27.30192804336548,4.85,1079984.0
27.313997745513916,4.84,1008832.5
27.326021671295166,4.87,1189790.25
27.33826780319214,4.85,1084224.25
27.35043716430664,4.85,1031517.93
27.362590312957764,4.85,1095689.0
27.374642372131348,4.84,1020053.12
27.384029865264893,4.86,1168092.87
27.396127462387085,4.85,1097137.75
27.408658742904663,4.85,1036691.06
27.420741081237793,4.85,1104441.12
27.433120012283325,4.84,1007598.12
27.445260763168335,4.86,1179676.87
27.457730531692505,4.85,1091361.37
27.4696786403656,4.85,1031517.93
27.482279539108276,4.85,1095689.0
27.494507312774658,4.85,1059263.25
27.50682783126831,4.86,1168092.87
27.51901078224182,4.85,1094240.37
27.531408548355103,4.85,1040607.37
27.54326033592224,4.86,1110353.0
27.55572271347046,4.85,1074381.37
27.567518949508667,4.86,1171378.75
27.57950210571289,4.86,1108870.37
27.59204888343811,4.85,1035393.06
27.604193449020386,4.86,1129997.37
27.615893125534058,4.85,1088497.12
27.625682592391968,4.86,1125403.12
27.637798070907593,4.86,1123881.12
27.650110483169556,4.85,1057909.87
27.66239643096924,4.87,1277174.0
27.674782752990723,4.85,1101510.0
27.68716788291931,4.86,1126929.12
27.699305295944214,4.86,1139291.87
27.711353063583374,4.85,1047196.31
27.7236967086792,4.87,1252296.37
27.736369132995605,4.86,1113330.12
27.748311758041382,4.86,1120845.12
27.760518312454224,4.86,1119335.0
27.77302312850952,4.85,1057909.87
27.784961938858032,4.87,1244830.37
27.79694962501526,4.86,1126929.12
27.80911922454834,4.86,1120845.12
27.82148241996765,4.86,1123881.12
27.833646535873413,4.85,1053866.62
27.845330476760864,4.87,1239291.0
27.854860067367554,4.86,1107387.5
27.867015600204468,4.85,1084224.25
27.87944746017456,4.86,1134624.12
27.891898155212402,4.85,1061979.87
27.904123783111572,4.87,1259850.25
27.91662621498108,4.86,1120845.12
27.928423643112183,4.85,1077177.37
27.940988540649414,4.86,1129997.37
27.953327178955078,4.85,1045872.68
27.965301513671875,4.87,1207020.12
27.97674322128296,4.86,1128459.25
27.98894953727722,4.85,1060619.87
28.001200437545776,4.86,1129997.37
28.013514757156372,4.85,1039299.81
28.02574920654297,4.87,1208768.87
28.038212776184082,4.86,1150324.37
28.050485372543335,4.85,1068838.12
28.0627281665802,4.86,1134624.12
28.07498264312744,4.85,1085643.75
28.08703303337097,4.87,1203532.75
28.09661316871643,4.86,1125403.12
28.108804941177368,4.85,1092799.0
28.121082067489624,4.86,1159952.25
28.13346219062805,4.86,1133077.75
28.145742893218994,4.87,1212281.5
28.15790033340454,4.86,1147152.25
28.170198678970337,4.85,1088497.12
28.182716846466064,4.86,1173028.5
28.193928003311157,4.86,1116326.62
28.206722736358643,4.86,1158338.0
28.218816995620728,4.86,1131535.5
28.231391429901123,4.85,1075779.25
28.243497133255005,4.88,1290974.87
28.2556369304657,4.86,1145572.62
28.26783776283264,4.86,1168092.87
28.279908180236816,4.86,1168092.87
28.29207468032837,4.85,1087066.75
28.304189920425415,4.88,1317382.37
28.31628918647766,4.86,1137733.12
28.3255136013031,4.86,1164820.75
28.33744716644287,4.86,1178009.0
28.349557876586914,4.86,1105912.5
28.36183786392212,4.88,1298986.37
28.37414288520813,4.86,1166456.75
28.386448860168457,4.86,1168092.87
28.398711681365967,4.86,1166456.75
28.411250114440918,4.85,1084224.25
28.423491954803467,4.88,1296974.37
28.43625259399414,4.86,1143997.0
28.448805570602417,4.85,1102973.75
28.460867643356323,4.86,1164820.75
28.47365140914917,4.85,1075779.25
28.48548173904419,4.88,1294968.5
28.49758791923523,4.86,1153517.75
28.50955867767334,4.85,1102973.75
28.52185344696045,4.86,1173028.5
28.53386116027832,4.85,1072990.37
28.546135425567627,4.87,1263658.12
28.557854413986206,4.86,1161570.62
28.567358016967773,4.85,1097137.75
28.579927444458008,4.87,1191490.75
28.592423915863037,4.85,1084224.25
28.60433292388916,4.87,1263658.12
28.616690635681152,4.86,1173028.5
28.6290340423584,4.85,1091361.37
28.641413927078247,4.86,1168092.87
28.653602600097656,4.85,1060619.87
28.66592288017273,4.87,1235620.0
28.678091287612915,4.86,1156724.12
28.69058609008789,4.85,1084224.25
28.702848196029663,4.86,1169733.75
28.714865684509277,4.86,1116326.62
28.726714849472046,4.87,1215818.37
28.73892593383789,4.86,1148736.25
28.75094175338745,4.85,1081396.25
28.763106107711792,4.86,1181353.62
28.775159120559692,4.86,1131535.5
28.787275075912476,4.86,1159952.25
28.796693563461304,4.86,1147152.25
28.809045791625977,4.85,1104441.12
28.821304321289062,4.88,1325723.12
28.833766222000122,4.86,1137733.12
28.846022844314575,4.86,1164820.75
28.858402490615845,4.86,1139291.87
28.870757341384888,4.85,1077177.37
28.883182764053345,4.88,1303033.87
28.89515781402588,4.86,1136178.5
28.907551288604736,4.86,1142421.87
28.919894456863403,4.86,1150324.37
28.932286739349365,4.85,1082808.62
28.944117307662964,4.88,1288981.87
28.956464290618896,4.86,1145572.62
28.968313217163086,4.86,1156724.12
28.979986667633057,4.86,1145572.62
28.99216890335083,4.85,1077177.37
29.0043785572052,4.87,1271346.5
29.016687631607056,4.86,1140854.75
29.028860092163086,4.85,1088497.12
29.03850817680359,4.86,1156724.12
29.051063537597656,4.85,1095689.0
29.063294649124146,4.88,1288981.87
29.075422286987305,4.86,1161570.62
29.087727785110474,4.85,1101510.0
29.100102186203003,4.86,1168092.87
29.112385749816895,4.85,1077177.37
29.124587297439575,4.87,1273286.62
29.13688826560974,4.86,1150324.37
29.149301290512085,4.85,1084224.25
29.16125512123108,4.86,1176345.75
29.17396378517151,4.85,1061979.87
29.18594193458557,4.87,1248555.0
29.197654724121094,4.86,1163193.5
29.210065364837646,4.85,1094240.37
29.222424507141113,4.86,1173028.5
29.234339714050293,4.85,1068838.12
29.246501922607422,4.87,1256064.62
29.258638858795166,4.86,1159952.25
29.268017768859863,4.85,1092799.0
29.280226707458496,4.87,1207020.12
29.292810440063477,4.86,1156724.12
29.304690837860107,4.87,1254175.37
29.317121028900146,4.86,1186399.0
29.329488277435303,4.86,1117828.87
29.34176015853882,4.87,1207020.12
29.35393261909485,4.86,1153517.75
29.366278409957886,4.87,1244830.37
29.37847375869751,4.86,1179676.87
29.390986442565918,4.85,1102973.75
29.403233766555786,4.87,1237450.5
29.415210723876953,4.86,1158338.0
29.42719316482544,4.86,1186399.0
29.43958044052124,4.86,1184712.62
29.451763153076172,4.86,1107387.5
29.463775873184204,4.88,1327823.0
29.476070880889893,4.86,1166456.75
29.487833976745605,4.87,1198344.87
29.49713706970215,4.87,1189790.25
29.509756803512573,4.86,1131535.5
29.5219829082489,4.88,1355742.0
29.533974647521973,4.86,1173028.5
29.54612374305725,4.87,1193196.0
29.55873465538025,4.87,1203532.75
29.571146488189697,4.86,1114824.5
29.583129167556763,4.88,1336293.5
29.595555782318115,4.87,1200069.37
29.608047485351562,4.87,1201798.62
29.620380878448486,4.87,1196625.25
29.632699251174927,4.86,1133077.75
29.644336462020874,4.88,1351375.12
29.656622886657715,4.87,1194906.0
29.668992519378662,4.87,1215818.37
29.681041479110718,4.87,1207020.12
29.693140506744385,4.86,1113330.12
29.705246925354004,4.88,1355742.0
29.717004776000977,4.87,1208768.87
29.726799488067627,4.86,1133077.75
29.73902153968811,4.87,1228345.87
29.75137996673584,4.86,1122363.0
29.763585805892944,4.88,1323629.5
29.77581286430359,4.87,1215818.37
29.78814196586609,4.86,1136178.5
29.800559759140015,4.87,1228345.87
29.812682151794434,4.86,1105912.5
29.824933528900146,4.88,1313253.0
29.837258100509644,4.87,1226541.62
29.849717378616333,4.86,1147152.25
29.86166763305664,4.87,1242978.62
29.873733520507812,4.86,1108870.37
29.88609790802002,4.88,1332047.87
29.898446083068848,4.87,1230160.12
29.91024899482727,4.86,1150324.37
29.92261791229248,4.87,1281084.87
29.934585332870483,4.87,1219370.87
29.946757555007935,4.88,1327823.0
29.95606517791748,4.87,1246692.25
29.968422174453735,4.86,1158338.0
29.980491638183594,4.88,1321542.5
29.991893768310547,4.87,1241132.12
30.00410747528076,4.88,1311197.62
30.016382694244385,4.87,1259850.25
30.028674602508545,4.87,1189790.25
30.040952682495117,4.88,1334167.5
30.053462505340576,4.87,1233794.87
30.065997838974,4.87,1263658.12
30.078239679336548,4.87,1271346.5
30.09083867073059,4.86,1176345.75
30.103140592575073,4.89,1446823.5
30.115222215652466,4.87,1250423.0
30.127479314804077,4.87,1277174.0
30.13978934288025,4.87,1279126.5
30.151920557022095,4.87,1198344.87
30.16399312019348,4.89,1461904.75
30.17606806755066,4.87,1261751.37
30.185375928878784,4.88,1298986.37
30.197506427764893,4.88,1329934.87
30.209554195404053,4.87,1221159.37
30.22183108329773,4.89,1493015.37
30.234429597854614,4.88,1323629.5
30.246522426605225,4.88,1315314.37
30.259159326553345,4.88,1319461.87
30.271472454071045,4.87,1230160.12
30.283948183059692,4.89,1469564.5
30.296103477478027,4.88,1301009.62
30.30833077430725,4.88,1301009.62
30.320714473724365,4.88,1323629.5
30.33284854888916,4.86,1176345.75
30.34472966194153,4.89,1500991.25
30.35705018043518,4.88,1317382.37
30.36930251121521,4.87,1212281.5
30.381375312805176,4.88,1321542.5
30.39341425895691,4.86,1176345.75
30.405552864074707,4.89,1446823.5
30.414828777313232,4.87,1275227.5
30.427278757095337,4.87,1193196.0
30.439393520355225,4.87,1261751.37
30.45169425010681,4.86,1122363.0
30.463934898376465,4.88,1353555.12
30.476412057876587,4.87,1224742.25
30.488750219345093,4.86,1145572.62
30.500877380371094,4.87,1279126.5
30.51323890686035,4.85,1098590.12
30.525126695632935,4.88,1334167.5
30.53770089149475,4.87,1261751.37
30.54993224143982,4.86,1156724.12
30.562010765075684,4.88,1317382.37
30.574411153793335,4.87,1244830.37
30.586493492126465,4.88,1338426.37
30.59855365753174,4.87,1263658.12
30.61058259010315,4.87,1191490.75
30.622853755950928,4.88,1349201.75
30.63502264022827,4.87,1215818.37
30.646799564361572,4.88,1351375.12
30.656630516052246,4.88,1287000.0
30.66850447654724,4.87,1214049.62
30.681050300598145,4.88,1389411.62
30.69339084625244,4.87,1275227.5
30.705705165863037,4.88,1313253.0
30.717956066131592,4.88,1296974.37
30.730136394500732,4.87,1207020.12
30.742458820343018,4.89,1479891.62
30.75477170944214,4.87,1273286.62
30.767181873321533,4.88,1294968.5
30.77925205230713,4.88,1319461.87
30.79160785675049,4.87,1222948.37
30.8039391040802,4.89,1479891.62
30.816025257110596,4.88,1290974.87
30.827876806259155,4.88,1311197.62
30.84018111228943,4.88,1327823.0
30.852333545684814,4.87,1228345.87
30.86443591117859,4.89,1495664.75
30.87664532661438,4.88,1313253.0
30.885857820510864,4.88,1325723.12
30.898216009140015,4.88,1292968.62
30.910374879837036,4.86,1171378.75
30.922791957855225,4.89,1454322.75
30.935073137283325,4.88,1332047.87
30.947301387786865,4.87,1215818.37
30.95928454399109,4.88,1334167.5
30.971776962280273,4.86,1174686.87
30.98393750190735,4.89,1487737.25
30.995335817337036,4.88,1307100.75
31.007580518722534,4.87,1228345.87
31.01983070373535,4.88,1336293.5
31.032106399536133,4.86,1181353.62
31.04431176185608,4.89,1417549.62
31.05703639984131,4.88,1319461.87
31.06917715072632,4.88,1290974.87
31.081474781036377,4.88,1319461.87
31.093643188476562,4.87,1277174.0
31.10594391822815,4.88,1349201.75
31.11789560317993,4.88,1315314.37
31.127774715423584,4.88,1311197.62
31.139708518981934,4.88,1391719.12
31.15214204788208,4.88,1380279.12
31.164295434951782,4.88,1371257.37
31.17688536643982,4.88,1362350.12
31.188652276992798,4.88,1319461.87
31.201192378997803,4.89,1417549.62
31.213404417037964,4.89,1403345.87
31.225849628448486,4.89,1403345.87
31.2381272315979,4.88,1387117.5
31.250261545181274,4.88,1353555.12
31.262613534927368,4.89,1427178.12
31.274887800216675,4.89,1405692.87
31.28698968887329,4.88,1387117.5
31.29902482032776,4.88,1396344.75
31.311066150665283,4.88,1355742.0
31.32329535484314,4.89,1444334.25
31.335527420043945,4.89,1412786.0
31.347296953201294,4.88,1401006.5
31.35695719718933,4.89,1403345.87
31.36902928352356,4.89,1403345.87
31.381381273269653,4.89,1495664.75
31.393783807754517,4.89,1412786.0
31.406031847000122,4.89,1419943.37
31.418302059173584,4.89,1405692.87
31.43056344985962,4.88,1382551.25
31.442898988723755,4.89,1456845.75
31.45515727996826,4.89,1405692.87
31.46751832962036,4.89,1408047.5
31.479658365249634,4.89,1441859.62
31.49172854423523,4.88,1364564.87
31.504301071166992,4.89,1479891.62
31.51601552963257,4.89,1419943.37
31.528062105178833,4.89,1403345.87
31.540735006332397,4.89,1441859.62
31.552875518798828,4.88,1394028.25
31.564652681350708,4.89,1477296.62
31.57715153694153,4.89,1441859.62
31.588869333267212,4.88,1387117.5
31.59852647781372,4.89,1449314.75
31.610584259033203,4.89,1432037.25
31.623058795928955,4.89,1530984.75
31.63549256324768,4.89,1466998.25
31.647752046585083,4.89,1434485.25
31.65982484817505,4.89,1490368.37
31.672226667404175,4.89,1408047.5
31.684608459472656,4.89,1493015.37
31.696823835372925,4.89,1466998.25
31.70888590812683,4.89,1441859.62
31.721277952194214,4.89,1493015.37
31.73371958732605,4.89,1408047.5
31.745608806610107,4.89,1498323.37
31.757936239242554,4.89,1474710.37
31.76987886428833,4.89,1432037.25
31.78225016593933,4.89,1522687.87
31.794353008270264,4.89,1498323.37
31.806473970413208,4.89,1511763.37
31.818416118621826,4.89,1490368.37
31.82811188697815,4.89,1444334.25
31.840161323547363,4.9,1556401.0
31.85250234603882,4.89,1509057.87
31.86466908454895,4.89,1528204.62
31.877185344696045,4.89,1511763.37
31.889272212982178,4.89,1498323.37
31.90160298347473,4.9,1553537.12
31.91377329826355,4.89,1495664.75
31.926280975341797,4.89,1490368.37
31.9384982585907,4.89,1530984.75
31.95066547393799,4.89,1456845.75
31.962981939315796,4.89,1533767.87
31.975356817245483,4.89,1519943.87
