Time (s),Voltage (V),Resistance (Ohm)
38.66981911659241,2.73,39585.3
38.68226742744446,2.73,39591.29
38.69425010681152,2.73,39567.34
38.706214427948,2.73,39561.36
38.71856236457825,2.73,39567.34
38.730472564697266,2.73,39591.29
38.742213010787964,2.73,39627.24
38.75203466415405,2.73,39627.24
38.76391959190369,2.73,39639.23
38.77626156806946,2.73,39627.24
38.7874596118927,2.73,39669.22
38.80017590522766,2.73,39627.24
38.81237292289734,2.73,39615.25
38.82478165626526,2.73,39621.24
38.83735918998718,2.73,39639.23
38.85009431838989,2.73,39645.22
38.862218141555786,2.73,39645.22
38.8739595413208,2.73,39621.24
38.885841846466064,2.73,39663.21
38.89814496040344,2.73,39645.22
38.907148599624634,2.73,39651.22
38.91954731941223,2.73,39669.22
38.93216586112976,2.73,39675.22
38.944552183151245,2.73,39657.22
38.95633339881897,2.73,39651.22
38.968817949295044,2.73,39681.23
38.980997800827026,2.73,39663.21
38.99332642555237,2.73,39663.21
39.00573444366455,2.73,39669.22
39.01685929298401,2.73,39687.22
39.029287576675415,2.73,39687.22
39.041449308395386,2.73,39699.23
39.05373406410217,2.73,39627.24
39.06247520446777,2.73,39699.23
39.07499575614929,2.73,39711.25
39.08762001991272,2.73,39711.25
39.099907875061035,2.73,39741.3
39.111905336380005,2.73,39741.3
39.1243052482605,2.73,39711.25
39.135716915130615,2.73,39711.25
39.148804903030396,2.73,39741.3
39.16125512123108,2.73,39717.25
39.173466205596924,2.73,39759.34
39.18540048599243,2.73,39723.27
39.197619915008545,2.73,39741.3
39.209599018096924,2.73,39741.3
39.21844291687012,2.73,39747.31
39.23096704483032,2.73,39765.36
39.24300956726074,2.73,39783.42
39.25433707237244,2.73,39753.33
39.26660466194153,2.73,39771.38
39.27905750274658,2.73,39765.36
39.291332721710205,2.73,39777.39
39.303624868392944,2.73,39765.36
39.3161096572876,2.73,39765.36
39.32839608192444,2.73,39771.38
39.34060978889465,2.73,39765.36
39.35296177864075,2.73,39759.34
39.365299224853516,2.73,39789.43
39.377112865448,2.73,39843.66
39.38640236854553,2.73,39795.46
39.39802145957947,2.73,39807.5
39.410459995269775,2.73,39789.43
39.42255711555481,2.73,39807.5
39.43525505065918,2.73,39795.46
39.44796371459961,2.73,39807.5
39.46031999588013,2.73,39807.5
39.472527503967285,2.73,39801.48
39.48463177680969,2.73,39813.53
39.49637293815613,2.73,39837.63
39.50840902328491,2.73,39825.58
39.52073836326599,2.73,39813.53
39.532938957214355,2.73,39813.53
39.541603565216064,2.73,39807.5
39.554285287857056,2.74,39855.73
39.5666708946228,2.74,39849.69
39.57901620864868,2.73,39831.6
39.59130859375,2.74,39873.82
39.603665351867676,2.73,39825.58
39.61633920669556,2.74,39904.01
